VNUMBER	584
EDGE	0	0	382
EDGE	1	0	490
EDGE	2	1	214
EDGE	3	1	530
EDGE	4	2	63
EDGE	5	2	332
EDGE	6	3	77
EDGE	7	4	75
EDGE	8	4	513
EDGE	9	5	75
EDGE	10	5	128
EDGE	11	5	349
EDGE	12	6	76
EDGE	13	6	286
EDGE	14	7	93
EDGE	15	7	245
EDGE	16	8	50
EDGE	17	9	189
EDGE	18	10	311
EDGE	19	11	289
EDGE	20	12	517
EDGE	21	13	265
EDGE	22	13	570
EDGE	23	14	111
EDGE	24	14	228
EDGE	25	14	555
EDGE	26	15	437
EDGE	27	15	496
EDGE	28	16	582
EDGE	29	17	20
EDGE	30	17	350
EDGE	31	18	31
EDGE	32	18	541
EDGE	33	19	115
EDGE	34	19	455
EDGE	35	21	43
EDGE	36	21	46
EDGE	37	21	560
EDGE	38	22	284
EDGE	39	22	396
EDGE	40	23	108
EDGE	41	23	460
EDGE	42	24	148
EDGE	43	24	179
EDGE	44	25	119
EDGE	45	26	60
EDGE	46	26	123
EDGE	47	26	145
EDGE	48	26	165
EDGE	49	27	310
EDGE	50	28	327
EDGE	51	28	420
EDGE	52	28	495
EDGE	53	29	33
EDGE	54	29	354
EDGE	55	30	288
EDGE	56	31	101
EDGE	57	32	416
EDGE	58	33	260
EDGE	59	34	192
EDGE	60	35	328
EDGE	61	36	90
EDGE	62	36	458
EDGE	63	37	142
EDGE	64	37	199
EDGE	65	38	74
EDGE	66	39	251
EDGE	67	39	290
EDGE	68	39	295
EDGE	69	39	427
EDGE	70	40	357
EDGE	71	40	392
EDGE	72	40	463
EDGE	73	40	489
EDGE	74	41	522
EDGE	75	42	132
EDGE	76	42	216
EDGE	77	43	387
EDGE	78	44	125
EDGE	79	44	254
EDGE	80	45	142
EDGE	81	45	573
EDGE	82	47	197
EDGE	83	48	188
EDGE	84	48	581
EDGE	85	49	110
EDGE	86	49	114
EDGE	87	49	200
EDGE	88	49	236
EDGE	89	49	321
EDGE	90	49	394
EDGE	91	49	557
EDGE	92	50	327
EDGE	93	51	67
EDGE	94	52	386
EDGE	95	53	100
EDGE	96	53	571
EDGE	97	54	467
EDGE	98	55	293
EDGE	99	55	397
EDGE	100	55	459
EDGE	101	56	105
EDGE	102	56	158
EDGE	103	57	167
EDGE	104	57	315
EDGE	105	58	336
EDGE	106	58	504
EDGE	107	59	229
EDGE	108	59	360
EDGE	109	59	471
EDGE	110	59	493
EDGE	111	59	555
EDGE	112	61	486
EDGE	113	61	514
EDGE	114	61	536
EDGE	115	62	377
EDGE	116	62	541
EDGE	117	63	211
EDGE	118	63	263
EDGE	119	63	355
EDGE	120	63	425
EDGE	121	63	550
EDGE	122	64	488
EDGE	123	65	516
EDGE	124	66	82
EDGE	125	67	277
EDGE	126	68	159
EDGE	127	68	414
EDGE	128	69	343
EDGE	129	70	106
EDGE	130	70	289
EDGE	131	70	539
EDGE	132	71	430
EDGE	133	71	446
EDGE	134	72	295
EDGE	135	72	553
EDGE	136	73	74
EDGE	137	73	113
EDGE	138	73	123
EDGE	139	73	353
EDGE	140	73	403
EDGE	141	73	567
EDGE	142	75	246
EDGE	143	77	355
EDGE	144	78	476
EDGE	145	78	487
EDGE	146	79	556
EDGE	147	80	131
EDGE	148	80	483
EDGE	149	80	526
EDGE	150	80	558
EDGE	151	81	239
EDGE	152	81	490
EDGE	153	82	383
EDGE	154	83	363
EDGE	155	83	401
EDGE	156	84	410
EDGE	157	85	100
EDGE	158	85	166
EDGE	159	85	320
EDGE	160	86	389
EDGE	161	87	152
EDGE	162	87	506
EDGE	163	88	365
EDGE	164	88	531
EDGE	165	89	350
EDGE	166	89	467
EDGE	167	90	222
EDGE	168	90	337
EDGE	169	90	523
EDGE	170	91	470
EDGE	171	92	374
EDGE	172	92	564
EDGE	173	93	351
EDGE	174	94	413
EDGE	175	94	533
EDGE	176	94	583
EDGE	177	95	230
EDGE	178	95	263
EDGE	179	95	398
EDGE	180	95	481
EDGE	181	96	112
EDGE	182	97	550
EDGE	183	98	306
EDGE	184	99	227
EDGE	185	100	224
EDGE	186	100	281
EDGE	187	101	102
EDGE	188	103	265
EDGE	189	103	447
EDGE	190	104	467
EDGE	191	105	114
EDGE	192	105	160
EDGE	193	106	161
EDGE	194	107	249
EDGE	195	107	475
EDGE	196	107	576
EDGE	197	108	275
EDGE	198	108	371
EDGE	199	108	419
EDGE	200	108	470
EDGE	201	109	224
EDGE	202	112	166
EDGE	203	113	190
EDGE	204	114	283
EDGE	205	115	160
EDGE	206	115	239
EDGE	207	116	551
EDGE	208	117	154
EDGE	209	118	268
EDGE	210	118	417
EDGE	211	118	460
EDGE	212	118	549
EDGE	213	119	183
EDGE	214	119	440
EDGE	215	120	439
EDGE	216	120	534
EDGE	217	121	130
EDGE	218	121	549
EDGE	219	122	325
EDGE	220	123	362
EDGE	221	124	147
EDGE	222	124	228
EDGE	223	124	301
EDGE	224	126	266
EDGE	225	126	578
EDGE	226	127	228
EDGE	227	128	549
EDGE	228	129	324
EDGE	229	130	453
EDGE	230	131	185
EDGE	231	132	216
EDGE	232	133	242
EDGE	233	133	408
EDGE	234	134	447
EDGE	235	135	437
EDGE	236	136	274
EDGE	237	137	155
EDGE	238	137	409
EDGE	239	138	329
EDGE	240	139	351
EDGE	241	140	307
EDGE	242	140	573
EDGE	243	141	451
EDGE	244	142	380
EDGE	245	143	173
EDGE	246	143	237
EDGE	247	143	522
EDGE	248	144	513
EDGE	249	144	535
EDGE	250	146	534
EDGE	251	148	238
EDGE	252	149	285
EDGE	253	150	575
EDGE	254	151	578
EDGE	255	152	542
EDGE	256	153	223
EDGE	257	153	344
EDGE	258	153	420
EDGE	259	154	341
EDGE	260	154	497
EDGE	261	155	180
EDGE	262	155	297
EDGE	263	156	300
EDGE	264	156	429
EDGE	265	156	483
EDGE	266	156	583
EDGE	267	157	244
EDGE	268	157	540
EDGE	269	158	406
EDGE	270	159	371
EDGE	271	160	567
EDGE	272	161	226
EDGE	273	161	234
EDGE	274	161	256
EDGE	275	162	496
EDGE	276	163	422
EDGE	277	163	573
EDGE	278	164	362
EDGE	279	166	452
EDGE	280	167	364
EDGE	281	168	536
EDGE	282	169	557
EDGE	283	170	389
EDGE	284	170	478
EDGE	285	171	558
EDGE	286	172	521
EDGE	287	173	493
EDGE	288	174	212
EDGE	289	174	272
EDGE	290	174	448
EDGE	291	175	455
EDGE	292	175	559
EDGE	293	176	348
EDGE	294	176	359
EDGE	295	176	527
EDGE	296	177	318
EDGE	297	177	384
EDGE	298	178	257
EDGE	299	178	445
EDGE	300	179	233
EDGE	301	179	448
EDGE	302	180	428
EDGE	303	181	191
EDGE	304	182	319
EDGE	305	184	437
EDGE	306	184	500
EDGE	307	186	259
EDGE	308	186	346
EDGE	309	186	368
EDGE	310	187	290
EDGE	311	187	444
EDGE	312	187	534
EDGE	313	188	375
EDGE	314	188	524
EDGE	315	189	559
EDGE	316	191	299
EDGE	317	191	373
EDGE	318	192	245
EDGE	319	192	413
EDGE	320	193	524
EDGE	321	193	527
EDGE	322	194	290
EDGE	323	194	416
EDGE	324	194	503
EDGE	325	195	210
EDGE	326	195	560
EDGE	327	196	245
EDGE	328	197	461
EDGE	329	198	537
EDGE	330	199	258
EDGE	331	199	379
EDGE	332	202	296
EDGE	333	202	531
EDGE	334	203	473
EDGE	335	204	402
EDGE	336	204	538
EDGE	337	205	419
EDGE	338	206	228
EDGE	339	207	553
EDGE	340	208	398
EDGE	341	209	269
EDGE	342	211	454
EDGE	343	213	255
EDGE	344	213	306
EDGE	345	214	279
EDGE	346	214	487
EDGE	347	215	310
EDGE	348	215	367
EDGE	349	217	387
EDGE	350	218	411
EDGE	351	219	273
EDGE	352	220	275
EDGE	353	220	435
EDGE	354	220	507
EDGE	355	221	399
EDGE	356	222	547
EDGE	357	223	428
EDGE	358	223	474
EDGE	359	224	521
EDGE	360	224	528
EDGE	361	225	432
EDGE	362	227	297
EDGE	363	227	494
EDGE	364	228	288
EDGE	365	228	477
EDGE	366	231	262
EDGE	367	231	359
EDGE	368	232	317
EDGE	369	232	358
EDGE	370	232	465
EDGE	371	233	276
EDGE	372	233	348
EDGE	373	235	361
EDGE	374	236	261
EDGE	375	237	432
EDGE	376	239	436
EDGE	377	240	439
EDGE	378	241	252
EDGE	379	241	329
EDGE	380	241	426
EDGE	381	241	565
EDGE	382	242	445
EDGE	383	243	381
EDGE	384	243	523
EDGE	385	247	297
EDGE	386	248	298
EDGE	387	250	251
EDGE	388	251	265
EDGE	389	252	407
EDGE	390	253	309
EDGE	391	253	347
EDGE	392	254	256
EDGE	393	255	373
EDGE	394	258	386
EDGE	395	259	457
EDGE	396	260	291
EDGE	397	260	402
EDGE	398	261	482
EDGE	399	263	342
EDGE	400	264	361
EDGE	401	264	478
EDGE	402	264	519
EDGE	403	266	460
EDGE	404	266	512
EDGE	405	267	457
EDGE	406	268	292
EDGE	407	268	579
EDGE	408	269	362
EDGE	409	269	554
EDGE	410	269	572
EDGE	411	270	444
EDGE	412	271	323
EDGE	413	273	435
EDGE	414	274	424
EDGE	415	274	449
EDGE	416	277	583
EDGE	417	278	435
EDGE	418	278	556
EDGE	419	279	479
EDGE	420	280	315
EDGE	421	281	352
