VNUMBER	854
EDGE	0	0	302
EDGE	1	0	466
EDGE	2	1	290
EDGE	3	2	155
EDGE	4	3	5
EDGE	5	3	14
EDGE	6	4	14
EDGE	7	4	352
EDGE	8	6	721
EDGE	9	7	541
EDGE	10	8	74
EDGE	11	8	499
EDGE	12	9	169
EDGE	13	9	388
EDGE	14	9	528
EDGE	15	9	758
EDGE	16	10	434
EDGE	17	10	621
EDGE	18	11	808
EDGE	19	12	225
EDGE	20	13	42
EDGE	21	13	544
EDGE	22	14	154
EDGE	23	14	807
EDGE	24	15	17
EDGE	25	15	606
EDGE	26	16	252
EDGE	27	16	272
EDGE	28	17	25
EDGE	29	17	488
EDGE	30	18	488
EDGE	31	18	849
EDGE	32	19	629
EDGE	33	20	359
EDGE	34	21	311
EDGE	35	21	504
EDGE	36	22	392
EDGE	37	22	789
EDGE	38	23	259
EDGE	39	23	401
EDGE	40	24	609
EDGE	41	24	622
EDGE	42	24	734
EDGE	43	25	97
EDGE	44	26	293
EDGE	45	27	281
EDGE	46	27	429
EDGE	47	27	748
EDGE	48	28	340
EDGE	49	28	566
EDGE	50	29	547
EDGE	51	29	685
EDGE	52	30	468
EDGE	53	31	97
EDGE	54	31	290
EDGE	55	32	271
EDGE	56	32	324
EDGE	57	32	482
EDGE	58	33	497
EDGE	59	33	513
EDGE	60	34	266
EDGE	61	34	512
EDGE	62	35	168
EDGE	63	36	404
EDGE	64	37	640
EDGE	65	38	114
EDGE	66	38	573
EDGE	67	39	257
EDGE	68	40	82
EDGE	69	40	398
EDGE	70	41	197
EDGE	71	41	811
EDGE	72	43	187
EDGE	73	43	408
EDGE	74	43	837
EDGE	75	44	678
EDGE	76	45	280
EDGE	77	45	302
EDGE	78	45	373
EDGE	79	45	694
EDGE	80	45	831
EDGE	81	46	65
EDGE	82	47	787
EDGE	83	48	92
EDGE	84	48	98
EDGE	85	49	270
EDGE	86	50	335
EDGE	87	50	558
EDGE	88	50	778
EDGE	89	51	122
EDGE	90	51	248
EDGE	91	52	787
EDGE	92	53	242
EDGE	93	54	717
EDGE	94	55	261
EDGE	95	55	330
EDGE	96	56	86
EDGE	97	56	467
EDGE	98	56	491
EDGE	99	56	677
EDGE	100	57	346
EDGE	101	57	391
EDGE	102	58	363
EDGE	103	58	671
EDGE	104	59	92
EDGE	105	59	679
EDGE	106	60	289
EDGE	107	61	406
EDGE	108	61	572
EDGE	109	62	108
EDGE	110	62	509
EDGE	111	63	333
EDGE	112	63	742
EDGE	113	63	792
EDGE	114	64	435
EDGE	115	65	761
EDGE	116	65	775
EDGE	117	66	338
EDGE	118	66	565
EDGE	119	66	636
EDGE	120	66	800
EDGE	121	67	83
EDGE	122	68	701
EDGE	123	68	836
EDGE	124	69	408
EDGE	125	70	127
EDGE	126	70	183
EDGE	127	70	566
EDGE	128	71	178
EDGE	129	71	445
EDGE	130	71	608
EDGE	131	72	491
EDGE	132	73	724
EDGE	133	74	507
EDGE	134	74	692
EDGE	135	75	83
EDGE	136	75	749
EDGE	137	76	547
EDGE	138	77	133
EDGE	139	77	659
EDGE	140	78	628
EDGE	141	79	340
EDGE	142	80	245
EDGE	143	80	778
EDGE	144	81	270
EDGE	145	81	723
EDGE	146	81	787
EDGE	147	81	815
EDGE	148	82	526
EDGE	149	82	764
EDGE	150	84	441
EDGE	151	85	254
EDGE	152	85	543
EDGE	153	86	376
EDGE	154	86	468
EDGE	155	87	110
EDGE	156	87	734
EDGE	157	87	812
EDGE	158	88	794
EDGE	159	89	147
EDGE	160	89	190
EDGE	161	90	800
EDGE	162	90	841
EDGE	163	91	362
EDGE	164	91	641
EDGE	165	91	650
EDGE	166	93	436
EDGE	167	93	595
EDGE	168	94	213
EDGE	169	95	806
EDGE	170	96	342
EDGE	171	96	434
EDGE	172	99	155
EDGE	173	99	157
EDGE	174	99	607
EDGE	175	99	818
EDGE	176	100	282
EDGE	177	100	417
EDGE	178	100	614
EDGE	179	101	323
EDGE	180	101	482
EDGE	181	102	283
EDGE	182	102	422
EDGE	183	102	478
EDGE	184	103	293
EDGE	185	104	302
EDGE	186	105	129
EDGE	187	105	200
EDGE	188	105	475
EDGE	189	105	517
EDGE	190	106	629
EDGE	191	106	803
EDGE	192	107	282
EDGE	193	109	414
EDGE	194	109	595
EDGE	195	111	317
EDGE	196	111	538
EDGE	197	112	186
EDGE	198	112	291
EDGE	199	113	378
EDGE	200	113	725
EDGE	201	115	247
EDGE	202	116	567
EDGE	203	116	626
EDGE	204	116	851
EDGE	205	117	184
EDGE	206	117	245
EDGE	207	117	465
EDGE	208	118	224
EDGE	209	119	240
EDGE	210	120	820
EDGE	211	121	619
EDGE	212	121	641
EDGE	213	121	833
EDGE	214	122	140
EDGE	215	122	360
EDGE	216	122	737
EDGE	217	123	247
EDGE	218	123	720
EDGE	219	123	829
EDGE	220	124	360
EDGE	221	125	656
EDGE	222	126	679
EDGE	223	128	153
EDGE	224	129	647
EDGE	225	129	825
EDGE	226	130	224
EDGE	227	130	343
EDGE	228	130	479
EDGE	229	130	749
EDGE	230	131	600
EDGE	231	131	648
EDGE	232	132	300
EDGE	233	132	343
EDGE	234	133	249
EDGE	235	133	773
EDGE	236	134	250
EDGE	237	134	485
EDGE	238	134	622
EDGE	239	135	448
EDGE	240	135	456
EDGE	241	135	707
EDGE	242	136	309
EDGE	243	136	474
EDGE	244	136	704
EDGE	245	137	809
EDGE	246	138	847
EDGE	247	139	206
EDGE	248	139	339
EDGE	249	139	665
EDGE	250	140	194
EDGE	251	140	327
EDGE	252	140	462
EDGE	253	140	529
EDGE	254	140	628
EDGE	255	141	246
EDGE	256	141	710
EDGE	257	142	397
EDGE	258	142	477
EDGE	259	142	627
EDGE	260	143	225
EDGE	261	143	230
EDGE	262	144	378
EDGE	263	145	373
EDGE	264	145	847
EDGE	265	146	744
EDGE	266	147	224
EDGE	267	148	577
EDGE	268	149	154
EDGE	269	149	388
EDGE	270	150	490
EDGE	271	150	712
EDGE	272	151	177
EDGE	273	151	196
EDGE	274	151	683
EDGE	275	152	433
EDGE	276	152	701
EDGE	277	153	400
EDGE	278	155	381
EDGE	279	155	484
EDGE	280	156	558
EDGE	281	157	178
EDGE	282	157	520
EDGE	283	158	186
EDGE	284	158	386
EDGE	285	159	724
EDGE	286	160	189
EDGE	287	161	177
EDGE	288	161	197
EDGE	289	162	224
EDGE	290	163	243
EDGE	291	163	386
EDGE	292	163	725
EDGE	293	163	817
EDGE	294	164	710
EDGE	295	164	729
EDGE	296	165	403
EDGE	297	165	503
EDGE	298	165	555
EDGE	299	166	745
EDGE	300	167	456
EDGE	301	167	599
EDGE	302	168	666
EDGE	303	168	834
EDGE	304	169	544
EDGE	305	170	464
EDGE	306	171	278
EDGE	307	171	474
EDGE	308	171	592
EDGE	309	172	487
EDGE	310	173	531
EDGE	311	174	199
EDGE	312	175	452
EDGE	313	176	401
EDGE	314	176	498
EDGE	315	179	783
EDGE	316	180	570
EDGE	317	181	416
