VNUMBER	844
EDGE	0	0	622
EDGE	1	0	778
EDGE	2	1	314
EDGE	3	1	663
EDGE	4	2	172
EDGE	5	2	758
EDGE	6	2	832
EDGE	7	3	514
EDGE	8	4	509
EDGE	9	4	645
EDGE	10	5	230
EDGE	11	6	546
EDGE	12	7	407
EDGE	13	7	579
EDGE	14	8	44
EDGE	15	8	75
EDGE	16	9	25
EDGE	17	9	294
EDGE	18	9	339
EDGE	19	9	576
EDGE	20	10	154
EDGE	21	10	398
EDGE	22	11	111
EDGE	23	11	272
EDGE	24	11	695
EDGE	25	11	811
EDGE	26	12	166
EDGE	27	12	269
EDGE	28	13	616
EDGE	29	13	718
EDGE	30	14	681
EDGE	31	14	760
EDGE	32	15	77
EDGE	33	15	813
EDGE	34	16	226
EDGE	35	16	607
EDGE	36	16	739
EDGE	37	17	550
EDGE	38	17	628
EDGE	39	17	740
EDGE	40	17	763
EDGE	41	18	121
EDGE	42	18	558
EDGE	43	18	774
EDGE	44	19	243
EDGE	45	19	358
EDGE	46	19	675
EDGE	47	20	544
EDGE	48	20	839
EDGE	49	21	40
EDGE	50	22	479
EDGE	51	22	531
EDGE	52	23	757
EDGE	53	24	198
EDGE	54	24	397
EDGE	55	24	699
EDGE	56	25	127
EDGE	57	25	230
EDGE	58	26	420
EDGE	59	27	145
EDGE	60	27	344
EDGE	61	27	785
EDGE	62	28	299
EDGE	63	28	330
EDGE	64	28	633
EDGE	65	29	674
EDGE	66	30	827
EDGE	67	31	410
EDGE	68	32	460
EDGE	69	32	672
EDGE	70	33	678
EDGE	71	33	815
EDGE	72	34	438
EDGE	73	35	517
EDGE	74	35	630
EDGE	75	36	266
EDGE	76	36	517
EDGE	77	37	255
EDGE	78	37	338
EDGE	79	37	640
EDGE	80	38	96
EDGE	81	38	779
EDGE	82	39	189
EDGE	83	39	209
EDGE	84	39	384
EDGE	85	39	452
EDGE	86	39	463
EDGE	87	39	736
EDGE	88	39	767
EDGE	89	40	141
EDGE	90	40	799
EDGE	91	41	42
EDGE	92	41	771
EDGE	93	42	548
EDGE	94	43	103
EDGE	95	43	180
EDGE	96	43	738
EDGE	97	44	94
EDGE	98	44	144
EDGE	99	45	511
EDGE	100	46	87
EDGE	101	46	796
EDGE	102	47	524
EDGE	103	47	804
EDGE	104	48	513
EDGE	105	49	516
EDGE	106	50	236
EDGE	107	50	365
EDGE	108	50	546
EDGE	109	51	184
EDGE	110	51	781
