VNUMBER	224
EDGE	0	0	139
EDGE	1	1	27
EDGE	2	1	204
EDGE	3	2	36
EDGE	4	2	184
EDGE	5	3	207
EDGE	6	4	202
EDGE	7	4	213
EDGE	8	5	39
EDGE	9	5	51
EDGE	10	6	137
EDGE	11	7	80
EDGE	12	8	16
EDGE	13	8	55
EDGE	14	9	54
EDGE	15	9	69
EDGE	16	9	80
EDGE	17	9	113
EDGE	18	10	27
EDGE	19	10	115
EDGE	20	11	183
EDGE	21	12	133
EDGE	22	13	157
EDGE	23	14	39
EDGE	24	14	112
EDGE	25	14	220
EDGE	26	15	139
EDGE	27	15	189
EDGE	28	17	40
EDGE	29	17	117
EDGE	30	18	122
EDGE	31	18	148
EDGE	32	19	91
EDGE	33	19	93
EDGE	34	20	34
EDGE	35	21	28
EDGE	36	21	117
EDGE	37	21	162
EDGE	38	22	177
EDGE	39	23	63
EDGE	40	23	156
EDGE	41	24	28
EDGE	42	25	176
EDGE	43	26	100
EDGE	44	26	169
EDGE	45	26	184
EDGE	46	28	185
EDGE	47	29	93
EDGE	48	29	170
EDGE	49	30	37
EDGE	50	30	127
EDGE	51	30	129
EDGE	52	31	171
EDGE	53	31	188
EDGE	54	32	88
EDGE	55	33	128
EDGE	56	33	155
EDGE	57	34	81
EDGE	58	34	142
EDGE	59	34	160
EDGE	60	34	210
EDGE	61	35	48
EDGE	62	35	201
EDGE	63	37	222
EDGE	64	38	221
EDGE	65	39	46
EDGE	66	39	75
EDGE	67	40	45
EDGE	68	40	72
EDGE	69	41	97
EDGE	70	41	98
EDGE	71	41	219
EDGE	72	42	95
EDGE	73	42	111
EDGE	74	43	90
EDGE	75	43	143
EDGE	76	43	154
EDGE	77	44	89
EDGE	78	44	129
EDGE	79	45	163
EDGE	80	46	55
EDGE	81	47	93
EDGE	82	47	144
EDGE	83	48	56
EDGE	84	48	195
EDGE	85	49	61
EDGE	86	49	133
EDGE	87	50	86
EDGE	88	51	209
EDGE	89	52	147
EDGE	90	53	119
EDGE	91	53	169
EDGE	92	54	130
EDGE	93	55	77
EDGE	94	55	112
EDGE	95	55	147
EDGE	96	56	88
EDGE	97	56	124
EDGE	98	57	150
EDGE	99	58	76
EDGE	100	59	184
EDGE	101	60	188
EDGE	102	60	220
EDGE	103	61	106
EDGE	104	62	80
EDGE	105	63	86
EDGE	106	63	208
EDGE	107	64	126
EDGE	108	65	202
EDGE	109	66	83
EDGE	110	68	223
EDGE	111	69	73
EDGE	112	70	171
EDGE	113	71	85
EDGE	114	71	196
EDGE	115	73	168
EDGE	116	74	207
EDGE	117	76	191
EDGE	118	77	183
EDGE	119	78	113
EDGE	120	78	128
EDGE	121	79	92
EDGE	122	79	151
EDGE	123	80	132
EDGE	124	81	146
EDGE	125	81	181
EDGE	126	82	92
EDGE	127	82	197
EDGE	128	83	182
EDGE	129	83	209
EDGE	130	84	125
EDGE	131	84	146
EDGE	132	84	148
EDGE	133	85	147
EDGE	134	87	139
EDGE	135	88	140
EDGE	136	90	120
EDGE	137	91	141
EDGE	138	92	211
EDGE	139	93	153
EDGE	140	94	120
EDGE	141	95	184
EDGE	142	95	202
EDGE	143	96	149
EDGE	144	97	165
EDGE	145	97	192
EDGE	146	99	148
EDGE	147	101	125
EDGE	148	101	223
EDGE	149	102	127
EDGE	150	103	200
EDGE	151	104	183
EDGE	152	105	217
EDGE	153	106	187
EDGE	154	107	112
EDGE	155	108	116
EDGE	156	108	154
EDGE	157	109	169
EDGE	158	109	197
EDGE	159	110	200
EDGE	160	114	150
EDGE	161	116	166
EDGE	162	117	181
EDGE	163	118	142
EDGE	164	121	166
EDGE	165	123	148
EDGE	166	126	129
EDGE	167	126	187
EDGE	168	127	144
EDGE	169	128	168
EDGE	170	129	159
EDGE	171	131	165
EDGE	172	134	218
EDGE	173	135	149
EDGE	174	135	194
EDGE	175	136	170
EDGE	176	137	190
EDGE	177	138	188
EDGE	178	142	150
EDGE	179	142	163
EDGE	180	142	192
EDGE	181	145	177
EDGE	182	149	161
EDGE	183	149	165
EDGE	184	149	216
EDGE	185	150	218
EDGE	186	151	205
EDGE	187	152	173
EDGE	188	153	154
EDGE	189	153	201
EDGE	190	153	202
EDGE	191	156	196
EDGE	192	157	217
EDGE	193	158	175
EDGE	194	158	207
EDGE	195	160	179
EDGE	196	160	187
EDGE	197	164	184
EDGE	198	167	207
EDGE	199	168	173
EDGE	200	168	178
EDGE	201	171	215
EDGE	202	172	173
EDGE	203	173	186
EDGE	204	174	200
EDGE	205	176	187
EDGE	206	177	204
EDGE	207	177	213
EDGE	208	180	210
EDGE	209	181	203
EDGE	210	190	201
EDGE	211	191	219
EDGE	212	193	214
EDGE	213	193	219
EDGE	214	198	200
EDGE	215	198	211
EDGE	216	198	217
EDGE	217	199	201
EDGE	218	206	212
EDGE	219	208	221
