VNUMBER	1374
EDGE	0	0	807
EDGE	1	0	957
EDGE	2	0	1030
EDGE	3	1	524
EDGE	4	1	1013
EDGE	5	1	1092
EDGE	6	2	972
EDGE	7	2	1054
EDGE	8	3	238
EDGE	9	3	587
EDGE	10	3	1195
EDGE	11	3	1231
EDGE	12	4	381
EDGE	13	4	1279
EDGE	14	5	38
EDGE	15	5	971
EDGE	16	6	470
EDGE	17	6	1259
EDGE	18	7	315
EDGE	19	7	1241
EDGE	20	8	849
EDGE	21	8	866
EDGE	22	9	18
EDGE	23	9	297
EDGE	24	9	932
EDGE	25	10	176
EDGE	26	10	202
EDGE	27	10	507
EDGE	28	11	928
EDGE	29	12	107
EDGE	30	12	416
EDGE	31	12	850
EDGE	32	13	1275
EDGE	33	14	644
EDGE	34	14	645
EDGE	35	15	632
EDGE	36	16	839
EDGE	37	17	782
EDGE	38	17	783
EDGE	39	18	97
EDGE	40	19	62
EDGE	41	20	750
EDGE	42	21	404
EDGE	43	22	55
EDGE	44	23	1024
EDGE	45	23	1372
EDGE	46	24	827
EDGE	47	24	925
EDGE	48	24	1355
EDGE	49	25	308
EDGE	50	25	871
EDGE	51	26	1170
EDGE	52	27	603
EDGE	53	27	1158
EDGE	54	28	363
EDGE	55	29	459
EDGE	56	30	381
EDGE	57	30	699
EDGE	58	30	1163
EDGE	59	31	89
EDGE	60	31	457
EDGE	61	31	580
EDGE	62	32	287
EDGE	63	32	1305
EDGE	64	33	529
EDGE	65	33	706
EDGE	66	34	87
EDGE	67	34	1297
EDGE	68	35	550
EDGE	69	35	988
EDGE	70	35	1322
EDGE	71	36	208
EDGE	72	36	818
EDGE	73	36	1318
EDGE	74	37	843
EDGE	75	37	927
EDGE	76	39	906
EDGE	77	40	139
EDGE	78	40	142
EDGE	79	40	576
EDGE	80	40	1045
EDGE	81	40	1350
EDGE	82	41	355
EDGE	83	41	1031
EDGE	84	42	276
EDGE	85	42	851
EDGE	86	43	658
EDGE	87	43	722
EDGE	88	43	1036
EDGE	89	43	1281
EDGE	90	44	342
EDGE	91	44	873
EDGE	92	44	1084
EDGE	93	45	684
EDGE	94	45	1018
EDGE	95	45	1345
EDGE	96	46	71
EDGE	97	46	229
EDGE	98	46	1274
EDGE	99	46	1352
EDGE	100	47	1023
EDGE	101	48	1122
EDGE	102	48	1139
EDGE	103	48	1197
EDGE	104	49	81
EDGE	105	49	581
EDGE	106	49	1223
EDGE	107	49	1280
EDGE	108	50	832
EDGE	109	51	119
EDGE	110	51	694
EDGE	111	51	1087
EDGE	112	52	1187
EDGE	113	52	1322
EDGE	114	53	60
EDGE	115	53	555
EDGE	116	53	1322
EDGE	117	54	1226
EDGE	118	55	97
EDGE	119	55	174
EDGE	120	55	939
EDGE	121	56	487
EDGE	122	56	513
EDGE	123	56	951
EDGE	124	56	1179
EDGE	125	57	838
EDGE	126	58	367
EDGE	127	58	1139
EDGE	128	58	1304
EDGE	129	58	1356
EDGE	130	59	293
EDGE	131	59	341
EDGE	132	59	960
EDGE	133	60	250
EDGE	134	61	1216
EDGE	135	62	1077
EDGE	136	62	1177
EDGE	137	62	1194
EDGE	138	63	705
EDGE	139	63	912
EDGE	140	64	117
EDGE	141	64	388
EDGE	142	65	522
EDGE	143	66	409
EDGE	144	66	811
EDGE	145	67	109
EDGE	146	67	200
EDGE	147	67	517
EDGE	148	67	632
EDGE	149	67	1341
EDGE	150	68	212
EDGE	151	68	488
EDGE	152	69	668
EDGE	153	70	234
EDGE	154	70	1201
EDGE	155	71	196
EDGE	156	71	809
EDGE	157	72	905
EDGE	158	72	1168
EDGE	159	73	526
EDGE	160	73	576
EDGE	161	74	1014
EDGE	162	75	102
EDGE	163	75	631
EDGE	164	76	450
EDGE	165	76	714
EDGE	166	77	1172
EDGE	167	77	1292
EDGE	168	78	1293
EDGE	169	79	177
EDGE	170	79	1006
EDGE	171	80	466
EDGE	172	80	1062
EDGE	173	80	1177
EDGE	174	80	1237
EDGE	175	82	948
EDGE	176	82	1001
EDGE	177	83	681
EDGE	178	84	1050
EDGE	179	85	589
EDGE	180	85	976
EDGE	181	85	1307
EDGE	182	86	353
EDGE	183	86	1029
EDGE	184	88	1103
EDGE	185	88	1143
EDGE	186	89	315
EDGE	187	89	622
EDGE	188	89	1051
EDGE	189	90	504
EDGE	190	90	1145
EDGE	191	91	870
EDGE	192	92	1032
EDGE	193	93	745
EDGE	194	93	1041
EDGE	195	93	1207
EDGE	196	94	167
EDGE	197	94	521
EDGE	198	95	1163
EDGE	199	96	926
EDGE	200	96	936
EDGE	201	97	653
EDGE	202	97	1214
EDGE	203	98	531
EDGE	204	98	690
EDGE	205	99	1262
EDGE	206	100	640
EDGE	207	101	115
EDGE	208	101	523
EDGE	209	102	183
EDGE	210	102	223
EDGE	211	102	553
EDGE	212	102	909
EDGE	213	103	367
EDGE	214	103	903
EDGE	215	104	365
EDGE	216	104	921
EDGE	217	105	292
EDGE	218	105	755
EDGE	219	105	1083
EDGE	220	106	115
EDGE	221	106	327
EDGE	222	107	1155
EDGE	223	108	147
EDGE	224	108	649
EDGE	225	108	1225
EDGE	226	108	1263
EDGE	227	110	975
EDGE	228	111	490
EDGE	229	111	1277
EDGE	230	112	543
EDGE	231	113	229
EDGE	232	113	1086
EDGE	233	114	284
EDGE	234	114	1367
EDGE	235	115	736
EDGE	236	116	136
EDGE	237	116	635
EDGE	238	117	141
EDGE	239	117	265
EDGE	240	117	953
EDGE	241	117	1212
EDGE	242	118	250
EDGE	243	118	842
EDGE	244	118	928
EDGE	245	119	868
EDGE	246	120	522
EDGE	247	121	268
EDGE	248	122	490
EDGE	249	123	253
EDGE	250	123	707
EDGE	251	124	283
EDGE	252	124	883
EDGE	253	125	430
EDGE	254	125	450
EDGE	255	125	1192
EDGE	256	126	669
EDGE	257	126	1260
EDGE	258	127	743
EDGE	259	127	980
EDGE	260	128	480
EDGE	261	129	1314
EDGE	262	129	1341
EDGE	263	130	360
EDGE	264	130	519
EDGE	265	130	698
EDGE	266	131	378
EDGE	267	132	447
EDGE	268	132	588
EDGE	269	133	160
EDGE	270	134	513
EDGE	271	134	791
EDGE	272	134	1211
EDGE	273	134	1316
EDGE	274	134	1326
EDGE	275	135	164
EDGE	276	135	1192
EDGE	277	136	760
EDGE	278	136	1113
EDGE	279	137	636
EDGE	280	137	783
EDGE	281	137	956
EDGE	282	138	265
EDGE	283	138	985
EDGE	284	139	336
EDGE	285	139	1340
EDGE	286	140	575
EDGE	287	141	508
EDGE	288	142	1063
EDGE	289	143	1106
EDGE	290	144	171
EDGE	291	144	373
EDGE	292	144	1292
EDGE	293	145	527
EDGE	294	146	225
EDGE	295	146	250
EDGE	296	146	485
EDGE	297	146	1238
EDGE	298	147	599
EDGE	299	148	1159
EDGE	300	149	676
EDGE	301	149	1198
EDGE	302	149	1334
EDGE	303	150	1148
EDGE	304	151	300
EDGE	305	151	458
EDGE	306	151	493
EDGE	307	151	918
EDGE	308	152	524
EDGE	309	153	291
EDGE	310	153	393
EDGE	311	154	1017
EDGE	312	155	1076
EDGE	313	156	642
EDGE	314	156	1099
EDGE	315	156	1199
EDGE	316	157	555
