VNUMBER	604
EDGE	0	0	52
EDGE	1	0	549
EDGE	2	1	257
EDGE	3	1	402
EDGE	4	1	463
EDGE	5	2	303
EDGE	6	3	220
EDGE	7	4	345
EDGE	8	4	422
EDGE	9	5	69
EDGE	10	6	600
EDGE	11	7	389
EDGE	12	7	472
EDGE	13	7	509
EDGE	14	7	589
EDGE	15	8	12
EDGE	16	8	308
EDGE	17	8	559
EDGE	18	9	387
EDGE	19	10	375
EDGE	20	10	391
EDGE	21	11	141
EDGE	22	11	493
EDGE	23	12	558
EDGE	24	13	371
EDGE	25	14	169
EDGE	26	14	408
EDGE	27	15	114
EDGE	28	15	236
EDGE	29	16	329
EDGE	30	16	412
EDGE	31	17	122
EDGE	32	17	342
EDGE	33	17	453
EDGE	34	18	461
EDGE	35	19	219
EDGE	36	20	189
EDGE	37	20	487
EDGE	38	21	484
EDGE	39	22	595
EDGE	40	23	155
EDGE	41	24	321
EDGE	42	24	327
EDGE	43	24	417
EDGE	44	24	459
EDGE	45	24	560
EDGE	46	25	298
EDGE	47	25	331
EDGE	48	25	501
EDGE	49	26	49
EDGE	50	27	97
EDGE	51	27	407
EDGE	52	28	109
EDGE	53	28	202
EDGE	54	28	465
EDGE	55	29	336
EDGE	56	30	344
EDGE	57	30	546
EDGE	58	31	427
EDGE	59	32	119
EDGE	60	33	35
EDGE	61	33	547
EDGE	62	34	168
EDGE	63	34	400
EDGE	64	36	285
EDGE	65	37	111
EDGE	66	37	132
EDGE	67	37	195
EDGE	68	37	485
EDGE	69	38	136
EDGE	70	38	559
EDGE	71	39	301
EDGE	72	39	579
EDGE	73	40	338
EDGE	74	41	79
EDGE	75	42	222
EDGE	76	42	376
EDGE	77	42	599
EDGE	78	43	168
EDGE	79	43	367
EDGE	80	44	315
EDGE	81	45	470
EDGE	82	45	582
EDGE	83	46	212
EDGE	84	46	387
EDGE	85	46	398
EDGE	86	46	561
EDGE	87	47	76
EDGE	88	47	276
EDGE	89	47	416
EDGE	90	48	334
EDGE	91	49	99
EDGE	92	49	319
EDGE	93	50	451
EDGE	94	51	185
EDGE	95	51	464
EDGE	96	52	370
EDGE	97	53	244
EDGE	98	53	485
EDGE	99	54	238
EDGE	100	55	85
EDGE	101	55	161
EDGE	102	55	539
EDGE	103	56	258
EDGE	104	57	91
EDGE	105	57	369
EDGE	106	58	401
EDGE	107	58	531
EDGE	108	58	573
EDGE	109	59	149
EDGE	110	59	478
EDGE	111	60	92
EDGE	112	60	243
EDGE	113	60	251
EDGE	114	60	267
EDGE	115	60	310
EDGE	116	60	446
EDGE	117	60	471
EDGE	118	61	150
EDGE	119	61	333
EDGE	120	61	410
EDGE	121	62	321
EDGE	122	62	380
EDGE	123	62	396
EDGE	124	62	413
EDGE	125	62	486
EDGE	126	63	523
EDGE	127	64	151
EDGE	128	65	334
EDGE	129	66	463
EDGE	130	67	382
EDGE	131	67	490
EDGE	132	68	232
EDGE	133	68	302
EDGE	134	68	334
EDGE	135	69	348
EDGE	136	69	362
EDGE	137	70	536
EDGE	138	70	570
EDGE	139	71	162
EDGE	140	71	253
EDGE	141	71	556
EDGE	142	72	193
EDGE	143	72	268
EDGE	144	73	412
EDGE	145	74	307
EDGE	146	74	552
EDGE	147	75	207
EDGE	148	75	487
EDGE	149	75	562
EDGE	150	76	425
EDGE	151	76	542
EDGE	152	77	262
EDGE	153	77	306
EDGE	154	77	451
EDGE	155	78	94
EDGE	156	78	338
EDGE	157	78	445
EDGE	158	79	158
EDGE	159	79	592
EDGE	160	80	316
EDGE	161	80	335
EDGE	162	81	355
EDGE	163	81	533
EDGE	164	82	346
EDGE	165	83	275
EDGE	166	83	390
EDGE	167	84	224
EDGE	168	84	363
EDGE	169	85	265
EDGE	170	85	473
EDGE	171	85	551
EDGE	172	86	144
EDGE	173	87	483
EDGE	174	88	452
EDGE	175	89	343
EDGE	176	90	251
EDGE	177	91	498
EDGE	178	91	551
EDGE	179	93	332
EDGE	180	94	172
EDGE	181	95	351
EDGE	182	95	431
EDGE	183	95	577
EDGE	184	96	456
EDGE	185	97	248
EDGE	186	97	379
EDGE	187	97	454
EDGE	188	98	213
EDGE	189	98	477
EDGE	190	99	234
EDGE	191	99	256
EDGE	192	100	104
EDGE	193	100	227
EDGE	194	100	291
EDGE	195	101	162
EDGE	196	101	202
EDGE	197	102	553
EDGE	198	103	123
EDGE	199	104	137
EDGE	200	104	366
EDGE	201	105	243
EDGE	202	106	499
EDGE	203	107	292
EDGE	204	107	362
EDGE	205	108	138
EDGE	206	108	254
EDGE	207	109	129
EDGE	208	109	503
EDGE	209	110	237
EDGE	210	110	422
EDGE	211	110	576
EDGE	212	112	249
EDGE	213	112	441
EDGE	214	113	473
EDGE	215	113	532
EDGE	216	114	431
EDGE	217	114	540
EDGE	218	115	240
EDGE	219	115	592
EDGE	220	116	260
EDGE	221	116	283
EDGE	222	117	344
EDGE	223	117	549
EDGE	224	117	559
EDGE	225	118	206
EDGE	226	118	309
EDGE	227	118	427
EDGE	228	118	544
EDGE	229	119	458
EDGE	230	119	468
EDGE	231	119	537
EDGE	232	119	600
EDGE	233	120	524
EDGE	234	121	363
EDGE	235	123	225
EDGE	236	123	347
EDGE	237	123	493
EDGE	238	124	194
EDGE	239	124	342
EDGE	240	125	457
EDGE	241	126	206
EDGE	242	126	414
EDGE	243	127	128
EDGE	244	127	434
EDGE	245	127	513
EDGE	246	128	510
EDGE	247	129	255
EDGE	248	129	377
EDGE	249	130	597
EDGE	250	131	198
EDGE	251	131	245
EDGE	252	133	167
EDGE	253	133	388
EDGE	254	134	168
EDGE	255	134	333
EDGE	256	135	214
EDGE	257	135	380
EDGE	258	137	177
EDGE	259	139	300
EDGE	260	139	402
EDGE	261	140	296
EDGE	262	142	144
EDGE	263	142	590
EDGE	264	143	255
EDGE	265	143	436
EDGE	266	143	481
EDGE	267	144	215
EDGE	268	145	305
EDGE	269	145	511
EDGE	270	146	316
EDGE	271	146	528
EDGE	272	147	480
EDGE	273	148	216
EDGE	274	148	547
EDGE	275	148	592
EDGE	276	149	281
EDGE	277	150	509
EDGE	278	151	447
EDGE	279	152	206
EDGE	280	153	347
EDGE	281	154	325
EDGE	282	155	197
EDGE	283	155	374
EDGE	284	156	457
EDGE	285	157	230
EDGE	286	157	428
EDGE	287	159	414
EDGE	288	160	182
EDGE	289	160	603
EDGE	290	162	270
EDGE	291	162	312
EDGE	292	162	462
EDGE	293	162	497
EDGE	294	163	209
EDGE	295	164	519
EDGE	296	165	223
EDGE	297	165	365
EDGE	298	166	172
EDGE	299	167	526
EDGE	300	167	563
EDGE	301	169	369
EDGE	302	170	427
EDGE	303	171	510
EDGE	304	171	553
EDGE	305	171	597
EDGE	306	173	276
EDGE	307	173	409
EDGE	308	174	248
EDGE	309	174	273
EDGE	310	174	362
EDGE	311	175	315
EDGE	312	175	502
EDGE	313	176	421
EDGE	314	177	378
EDGE	315	177	385
EDGE	316	178	385
EDGE	317	179	220
EDGE	318	179	410
EDGE	319	180	336
EDGE	320	180	508
EDGE	321	180	580
EDGE	322	181	375
EDGE	323	182	457
EDGE	324	183	538
EDGE	325	183	571
EDGE	326	184	300
EDGE	327	184	328
EDGE	328	185	319
EDGE	329	185	363
EDGE	330	185	487
EDGE	331	185	585
EDGE	332	186	224
EDGE	333	187	381
EDGE	334	187	411
EDGE	335	188	537
EDGE	336	190	463
EDGE	337	191	350
EDGE	338	191	506
EDGE	339	191	583
EDGE	340	192	325
EDGE	341	192	341
EDGE	342	193	355
EDGE	343	195	500
EDGE	344	196	477
EDGE	345	198	207
EDGE	346	199	228
EDGE	347	199	424
EDGE	348	200	218
EDGE	349	200	578
