VNUMBER	414
EDGE	0	0	16
EDGE	1	0	272
EDGE	2	1	141
EDGE	3	1	224
EDGE	4	2	37
EDGE	5	2	176
EDGE	6	2	179
EDGE	7	3	396
EDGE	8	4	95
EDGE	9	5	95
EDGE	10	6	46
EDGE	11	6	111
EDGE	12	7	213
EDGE	13	8	11
EDGE	14	8	399
EDGE	15	9	160
EDGE	16	10	119
EDGE	17	12	84
EDGE	18	12	309
EDGE	19	13	50
EDGE	20	13	130
EDGE	21	13	321
EDGE	22	14	121
EDGE	23	15	204
EDGE	24	15	388
EDGE	25	16	238
EDGE	26	16	308
EDGE	27	16	368
EDGE	28	17	256
EDGE	29	18	209
EDGE	30	19	144
EDGE	31	19	300
EDGE	32	19	301
EDGE	33	19	346
EDGE	34	20	88
EDGE	35	21	368
EDGE	36	22	138
EDGE	37	23	198
EDGE	38	24	183
EDGE	39	25	223
EDGE	40	26	41
EDGE	41	26	238
EDGE	42	27	34
EDGE	43	27	213
EDGE	44	27	407
EDGE	45	28	31
EDGE	46	28	107
EDGE	47	28	405
EDGE	48	29	95
EDGE	49	29	201
EDGE	50	29	375
EDGE	51	30	51
EDGE	52	30	201
EDGE	53	30	255
EDGE	54	30	384
EDGE	55	31	106
EDGE	56	31	349
EDGE	57	32	220
EDGE	58	32	397
EDGE	59	33	107
EDGE	60	33	191
EDGE	61	34	241
EDGE	62	35	203
EDGE	63	35	282
EDGE	64	36	324
EDGE	65	36	328
EDGE	66	37	96
EDGE	67	38	61
EDGE	68	38	256
EDGE	69	38	373
EDGE	70	39	81
EDGE	71	39	213
EDGE	72	40	42
EDGE	73	40	150
EDGE	74	41	155
EDGE	75	41	370
EDGE	76	42	159
EDGE	77	43	71
EDGE	78	43	108
EDGE	79	43	398
EDGE	80	44	230
EDGE	81	45	244
EDGE	82	45	400
EDGE	83	46	59
EDGE	84	47	60
EDGE	85	47	181
EDGE	86	47	385
EDGE	87	48	168
EDGE	88	49	65
EDGE	89	49	151
EDGE	90	49	226
EDGE	91	50	104
EDGE	92	51	363
EDGE	93	52	253
EDGE	94	52	262
EDGE	95	53	121
EDGE	96	53	386
EDGE	97	54	123
EDGE	98	55	141
EDGE	99	55	408
EDGE	100	56	201
EDGE	101	57	92
EDGE	102	57	109
EDGE	103	57	154
EDGE	104	58	319
EDGE	105	59	267
EDGE	106	60	162
EDGE	107	60	398
EDGE	108	61	319
EDGE	109	62	146
EDGE	110	62	182
EDGE	111	62	290
EDGE	112	63	394
EDGE	113	64	198
EDGE	114	64	280
EDGE	115	65	161
EDGE	116	65	261
EDGE	117	65	351
EDGE	118	65	377
EDGE	119	66	236
EDGE	120	66	311
EDGE	121	67	76
EDGE	122	67	277
EDGE	123	68	83
EDGE	124	68	218
EDGE	125	69	338
EDGE	126	70	138
EDGE	127	70	167
EDGE	128	70	382
EDGE	129	71	367
EDGE	130	71	400
EDGE	131	72	76
EDGE	132	73	128
EDGE	133	73	158
EDGE	134	73	380
EDGE	135	74	94
EDGE	136	75	76
EDGE	137	75	127
EDGE	138	75	339
EDGE	139	76	211
EDGE	140	77	225
EDGE	141	77	238
EDGE	142	77	283
EDGE	143	78	145
EDGE	144	78	240
EDGE	145	78	256
EDGE	146	78	263
EDGE	147	79	257
