VNUMBER	1344
EDGE	0	0	231
EDGE	1	1	72
EDGE	2	1	571
EDGE	3	1	892
EDGE	4	2	713
EDGE	5	2	1192
EDGE	6	3	808
EDGE	7	3	965
EDGE	8	4	527
EDGE	9	4	866
EDGE	10	4	888
EDGE	11	5	73
EDGE	12	5	715
EDGE	13	5	1084
EDGE	14	6	539
EDGE	15	7	171
EDGE	16	7	1274
EDGE	17	8	1281
EDGE	18	9	433
EDGE	19	9	751
EDGE	20	9	846
EDGE	21	9	1016
EDGE	22	9	1189
EDGE	23	10	20
EDGE	24	10	90
EDGE	25	10	249
EDGE	26	11	1282
EDGE	27	12	1042
EDGE	28	12	1183
EDGE	29	13	74
EDGE	30	13	455
EDGE	31	14	429
EDGE	32	15	1192
EDGE	33	16	476
EDGE	34	16	635
EDGE	35	16	668
EDGE	36	16	1104
EDGE	37	16	1150
EDGE	38	17	906
EDGE	39	17	1078
EDGE	40	18	410
EDGE	41	18	1226
EDGE	42	19	502
EDGE	43	20	1154
EDGE	44	20	1326
EDGE	45	21	847
EDGE	46	22	119
EDGE	47	23	339
EDGE	48	24	652
EDGE	49	25	369
EDGE	50	25	1107
EDGE	51	26	993
EDGE	52	26	1213
EDGE	53	27	92
EDGE	54	27	414
EDGE	55	27	781
EDGE	56	28	419
EDGE	57	28	641
EDGE	58	28	781
EDGE	59	28	1287
EDGE	60	29	143
EDGE	61	29	436
EDGE	62	29	775
EDGE	63	30	115
EDGE	64	30	464
EDGE	65	31	1033
EDGE	66	31	1155
EDGE	67	32	449
EDGE	68	32	650
EDGE	69	33	150
EDGE	70	33	1167
EDGE	71	34	1122
EDGE	72	35	593
EDGE	73	35	839
EDGE	74	35	1252
EDGE	75	36	39
EDGE	76	36	206
EDGE	77	36	733
EDGE	78	37	610
EDGE	79	38	128
EDGE	80	39	865
EDGE	81	40	574
EDGE	82	40	744
EDGE	83	41	1253
EDGE	84	42	297
EDGE	85	43	313
EDGE	86	43	1205
EDGE	87	44	984
EDGE	88	45	107
EDGE	89	45	182
EDGE	90	45	222
EDGE	91	45	430
EDGE	92	46	259
EDGE	93	46	516
EDGE	94	46	994
EDGE	95	47	181
EDGE	96	47	1045
EDGE	97	47	1151
EDGE	98	48	753
EDGE	99	49	70
EDGE	100	50	987
EDGE	101	51	787
EDGE	102	51	917
EDGE	103	52	132
EDGE	104	52	505
EDGE	105	52	545
EDGE	106	52	587
EDGE	107	53	483
EDGE	108	54	161
EDGE	109	54	200
EDGE	110	54	679
EDGE	111	55	1018
EDGE	112	55	1278
EDGE	113	56	766
EDGE	114	57	548
EDGE	115	58	142
EDGE	116	59	711
EDGE	117	60	1194
EDGE	118	61	214
EDGE	119	61	1187
EDGE	120	62	215
EDGE	121	62	1065
EDGE	122	62	1098
EDGE	123	63	464
EDGE	124	63	676
EDGE	125	63	814
EDGE	126	63	1003
EDGE	127	64	389
EDGE	128	64	515
EDGE	129	65	504
EDGE	130	65	628
EDGE	131	66	157
EDGE	132	66	695
EDGE	133	66	711
EDGE	134	67	295
EDGE	135	67	490
EDGE	136	68	493
EDGE	137	68	1328
EDGE	138	69	726
EDGE	139	69	1104
EDGE	140	70	629
EDGE	141	71	374
EDGE	142	71	802
EDGE	143	72	1229
EDGE	144	73	375
EDGE	145	73	1325
EDGE	146	74	778
EDGE	147	75	998
EDGE	148	76	716
EDGE	149	76	757
EDGE	150	76	952
EDGE	151	76	1281
EDGE	152	76	1301
EDGE	153	77	488
EDGE	154	77	598
EDGE	155	77	940
EDGE	156	78	465
EDGE	157	78	929
EDGE	158	79	564
EDGE	159	80	856
EDGE	160	80	1225
EDGE	161	81	754
EDGE	162	81	891
EDGE	163	82	592
EDGE	164	83	105
EDGE	165	83	313
EDGE	166	83	942
EDGE	167	84	1139
EDGE	168	84	1263
EDGE	169	85	1161
EDGE	170	86	821
EDGE	171	86	881
EDGE	172	86	1074
EDGE	173	86	1323
EDGE	174	87	771
EDGE	175	87	869
EDGE	176	88	169
EDGE	177	89	514
EDGE	178	89	613
EDGE	179	89	698
EDGE	180	90	581
EDGE	181	91	171
EDGE	182	91	739
EDGE	183	91	941
