VNUMBER	1084
EDGE	0	0	644
EDGE	1	1	320
EDGE	2	1	811
EDGE	3	2	193
EDGE	4	2	523
EDGE	5	3	213
EDGE	6	3	605
EDGE	7	4	395
EDGE	8	4	659
EDGE	9	5	851
EDGE	10	6	53
EDGE	11	6	565
EDGE	12	7	151
EDGE	13	7	232
EDGE	14	7	320
EDGE	15	7	746
EDGE	16	8	323
EDGE	17	8	345
EDGE	18	9	87
EDGE	19	9	559
EDGE	20	10	38
EDGE	21	10	89
EDGE	22	10	284
EDGE	23	10	718
EDGE	24	10	1000
EDGE	25	11	96
EDGE	26	12	751
EDGE	27	12	781
EDGE	28	13	171
EDGE	29	13	565
EDGE	30	13	748
EDGE	31	14	821
EDGE	32	15	155
EDGE	33	16	805
EDGE	34	16	1038
EDGE	35	17	426
EDGE	36	17	488
EDGE	37	17	754
EDGE	38	18	657
EDGE	39	19	326
EDGE	40	19	523
EDGE	41	20	197
EDGE	42	20	509
EDGE	43	20	677
EDGE	44	20	860
EDGE	45	20	945
EDGE	46	21	333
EDGE	47	21	485
EDGE	48	22	225
EDGE	49	23	646
EDGE	50	23	953
EDGE	51	24	294
EDGE	52	24	979
EDGE	53	25	537
EDGE	54	25	630
EDGE	55	25	681
EDGE	56	26	68
EDGE	57	26	255
EDGE	58	27	772
EDGE	59	28	106
EDGE	60	28	235
EDGE	61	28	935
EDGE	62	28	1078
EDGE	63	29	912
EDGE	64	29	973
EDGE	65	30	751
EDGE	66	31	493
EDGE	67	31	543
EDGE	68	32	162
EDGE	69	32	658
EDGE	70	33	37
EDGE	71	33	717
EDGE	72	34	952
EDGE	73	34	1025
EDGE	74	35	776
EDGE	75	35	817
EDGE	76	36	88
EDGE	77	36	707
EDGE	78	37	122
EDGE	79	37	596
EDGE	80	38	806
EDGE	81	39	200
EDGE	82	39	927
EDGE	83	40	261
EDGE	84	40	460
EDGE	85	40	783
EDGE	86	40	975
EDGE	87	41	129
EDGE	88	41	712
EDGE	89	42	229
EDGE	90	42	722
EDGE	91	42	829
EDGE	92	43	370
EDGE	93	44	217
EDGE	94	44	270
EDGE	95	45	48
EDGE	96	45	233
EDGE	97	46	95
EDGE	98	46	672
EDGE	99	46	1060
EDGE	100	47	78
EDGE	101	48	740
EDGE	102	49	365
EDGE	103	49	423
EDGE	104	49	475
EDGE	105	49	848
EDGE	106	49	1065
EDGE	107	50	300
EDGE	108	50	511
EDGE	109	50	568
EDGE	110	50	913
