VNUMBER	734
EDGE	0	0	65
EDGE	1	0	453
EDGE	2	0	459
EDGE	3	0	617
EDGE	4	1	30
EDGE	5	1	186
EDGE	6	1	228
EDGE	7	2	452
EDGE	8	3	510
EDGE	9	4	278
EDGE	10	4	680
EDGE	11	5	277
EDGE	12	5	449
EDGE	13	6	250
EDGE	14	6	288
EDGE	15	6	518
EDGE	16	6	663
EDGE	17	7	142
EDGE	18	8	679
EDGE	19	9	496
EDGE	20	9	655
EDGE	21	10	330
EDGE	22	11	433
EDGE	23	11	623
EDGE	24	11	671
EDGE	25	12	119
EDGE	26	12	524
EDGE	27	12	664
EDGE	28	12	694
EDGE	29	13	23
EDGE	30	14	80
EDGE	31	14	700
EDGE	32	15	70
EDGE	33	15	195
EDGE	34	15	314
EDGE	35	15	345
EDGE	36	16	84
EDGE	37	16	322
EDGE	38	17	74
EDGE	39	17	281
EDGE	40	18	127
EDGE	41	19	268
EDGE	42	20	242
EDGE	43	20	408
EDGE	44	20	710
EDGE	45	20	733
EDGE	46	21	108
EDGE	47	21	211
EDGE	48	21	432
EDGE	49	22	317
EDGE	50	22	449
EDGE	51	22	454
EDGE	52	23	124
EDGE	53	24	624
EDGE	54	25	494
EDGE	55	26	518
EDGE	56	27	619
EDGE	57	27	676
EDGE	58	28	270
EDGE	59	29	645
EDGE	60	31	695
EDGE	61	31	727
EDGE	62	32	34
EDGE	63	32	184
EDGE	64	32	483
EDGE	65	33	46
EDGE	66	33	266
EDGE	67	34	348
EDGE	68	34	559
EDGE	69	35	274
EDGE	70	36	227
EDGE	71	36	458
EDGE	72	37	258
EDGE	73	37	585
EDGE	74	38	225
EDGE	75	38	310
EDGE	76	39	355
EDGE	77	40	104
EDGE	78	40	388
EDGE	79	40	427
EDGE	80	41	54
EDGE	81	41	615
EDGE	82	42	142
EDGE	83	42	586
EDGE	84	43	287
EDGE	85	43	298
EDGE	86	43	598
EDGE	87	44	503
EDGE	88	45	320
EDGE	89	46	473
EDGE	90	46	583
EDGE	91	47	405
EDGE	92	47	440
EDGE	93	47	633
EDGE	94	48	484
EDGE	95	48	539
EDGE	96	49	151
EDGE	97	49	373
EDGE	98	49	391
EDGE	99	49	711
EDGE	100	50	175
EDGE	101	51	704
EDGE	102	52	295
EDGE	103	52	616
EDGE	104	53	246
EDGE	105	53	421
EDGE	106	54	100
EDGE	107	54	465
EDGE	108	55	220
EDGE	109	55	249
EDGE	110	56	228
EDGE	111	56	389
