VNUMBER	524
EDGE	0	0	61
EDGE	1	0	163
EDGE	2	0	454
EDGE	3	1	166
EDGE	4	1	437
EDGE	5	2	483
EDGE	6	3	33
EDGE	7	4	190
EDGE	8	4	263
EDGE	9	4	435
EDGE	10	5	103
EDGE	11	6	19
EDGE	12	6	116
EDGE	13	7	51
EDGE	14	7	222
EDGE	15	7	495
EDGE	16	8	185
EDGE	17	8	253
EDGE	18	9	314
EDGE	19	10	150
EDGE	20	10	280
EDGE	21	10	443
EDGE	22	10	502
EDGE	23	11	14
EDGE	24	12	148
EDGE	25	12	205
EDGE	26	12	366
EDGE	27	12	369
EDGE	28	13	316
EDGE	29	14	238
EDGE	30	14	301
EDGE	31	14	322
EDGE	32	15	128
EDGE	33	15	188
EDGE	34	15	190
EDGE	35	16	86
EDGE	36	17	266
EDGE	37	17	475
EDGE	38	18	326
EDGE	39	19	84
EDGE	40	19	514
EDGE	41	20	516
EDGE	42	21	272
EDGE	43	21	349
EDGE	44	22	171
EDGE	45	22	315
EDGE	46	22	329
EDGE	47	22	405
EDGE	48	23	188
EDGE	49	23	257
EDGE	50	24	203
EDGE	51	24	296
EDGE	52	25	335
EDGE	53	26	435
EDGE	54	27	350
EDGE	55	27	370
EDGE	56	27	371
EDGE	57	28	62
EDGE	58	28	281
EDGE	59	29	259
EDGE	60	30	225
EDGE	61	30	396
EDGE	62	31	397
EDGE	63	31	408
EDGE	64	31	427
EDGE	65	32	145
EDGE	66	32	183
EDGE	67	32	214
EDGE	68	32	224
EDGE	69	32	244
EDGE	70	32	260
EDGE	71	32	406
EDGE	72	32	438
EDGE	73	33	62
EDGE	74	33	100
EDGE	75	34	232
EDGE	76	34	387
EDGE	77	34	445
EDGE	78	35	70
EDGE	79	36	326
EDGE	80	36	459
EDGE	81	37	52
EDGE	82	38	244
EDGE	83	38	250
EDGE	84	38	256
EDGE	85	38	469
EDGE	86	39	502
EDGE	87	40	125
EDGE	88	40	154
EDGE	89	40	282
EDGE	90	40	517
EDGE	91	41	175
EDGE	92	42	135
EDGE	93	42	199
EDGE	94	42	516
EDGE	95	43	266
EDGE	96	43	478
EDGE	97	44	192
EDGE	98	45	146
EDGE	99	46	283
EDGE	100	47	150
EDGE	101	47	310
EDGE	102	48	53
EDGE	103	49	220
EDGE	104	49	222
EDGE	105	49	496
EDGE	106	50	476
EDGE	107	51	153
EDGE	108	52	172
EDGE	109	53	202
EDGE	110	53	388
EDGE	111	54	55
EDGE	112	54	76
EDGE	113	54	225
EDGE	114	54	394
EDGE	115	56	97
EDGE	116	56	503
EDGE	117	57	428
EDGE	118	58	65
EDGE	119	58	444
EDGE	120	59	242
EDGE	121	59	261
EDGE	122	59	266
EDGE	123	60	106
EDGE	124	60	307
EDGE	125	63	254
EDGE	126	64	73
EDGE	127	64	281
EDGE	128	64	359
EDGE	129	66	136
EDGE	130	66	494
EDGE	131	67	161
EDGE	132	67	175
EDGE	133	68	226
