VNUMBER	1034
EDGE	0	0	498
EDGE	1	0	656
EDGE	2	1	367
EDGE	3	2	51
EDGE	4	2	184
EDGE	5	3	435
EDGE	6	3	571
EDGE	7	4	220
EDGE	8	4	336
EDGE	9	4	436
EDGE	10	4	534
EDGE	11	5	943
EDGE	12	6	15
EDGE	13	6	743
EDGE	14	7	540
EDGE	15	7	925
EDGE	16	8	798
EDGE	17	9	554
EDGE	18	9	645
EDGE	19	10	200
EDGE	20	10	502
EDGE	21	10	825
EDGE	22	11	874
EDGE	23	12	618
EDGE	24	13	284
EDGE	25	14	55
EDGE	26	14	420
EDGE	27	14	479
EDGE	28	15	871
EDGE	29	16	717
EDGE	30	16	786
EDGE	31	17	480
EDGE	32	17	572
EDGE	33	17	752
EDGE	34	18	149
EDGE	35	18	327
EDGE	36	18	366
EDGE	37	19	129
EDGE	38	19	205
EDGE	39	20	710
EDGE	40	21	545
EDGE	41	21	551
EDGE	42	21	756
EDGE	43	22	535
EDGE	44	23	391
EDGE	45	23	937
EDGE	46	23	988
EDGE	47	24	89
EDGE	48	24	221
EDGE	49	24	292
EDGE	50	24	386
EDGE	51	25	652
EDGE	52	26	225
EDGE	53	26	264
EDGE	54	26	958
EDGE	55	27	567
EDGE	56	28	840
EDGE	57	29	471
EDGE	58	30	261
EDGE	59	30	600
EDGE	60	31	50
EDGE	61	31	597
EDGE	62	31	801
EDGE	63	31	898
EDGE	64	31	1010
EDGE	65	32	443
EDGE	66	32	447
EDGE	67	32	473
EDGE	68	33	38
EDGE	69	34	61
EDGE	70	34	479
EDGE	71	34	868
EDGE	72	35	1011
EDGE	73	36	612
EDGE	74	37	105
EDGE	75	37	913
EDGE	76	38	518
EDGE	77	39	249
EDGE	78	40	850
EDGE	79	40	978
EDGE	80	41	130
EDGE	81	41	303
EDGE	82	42	232
EDGE	83	44	469
EDGE	84	45	91
EDGE	85	45	703
EDGE	86	46	410
EDGE	87	47	119
EDGE	88	47	485
EDGE	89	47	719
EDGE	90	48	50
EDGE	91	49	491
EDGE	92	51	620
EDGE	93	52	302
EDGE	94	53	81
EDGE	95	54	639
EDGE	96	55	397
EDGE	97	56	401
EDGE	98	56	429
EDGE	99	56	480
EDGE	100	57	734
EDGE	101	58	701
EDGE	102	58	972
EDGE	103	59	333
EDGE	104	59	505
EDGE	105	60	288
EDGE	106	60	767
EDGE	107	61	69
EDGE	108	61	736
EDGE	109	61	1026
EDGE	110	62	477
EDGE	111	62	1022
EDGE	112	63	508
EDGE	113	64	170
EDGE	114	65	320
EDGE	115	65	322
EDGE	116	65	870
EDGE	117	65	979
EDGE	118	66	464
EDGE	119	66	700
EDGE	120	66	740
EDGE	121	67	343
EDGE	122	67	409
EDGE	123	67	482
EDGE	124	67	600
EDGE	125	68	933
EDGE	126	68	1033
EDGE	127	69	103
EDGE	128	69	182
EDGE	129	70	278
EDGE	130	71	174
EDGE	131	71	599
EDGE	132	72	302
EDGE	133	72	556
EDGE	134	73	262
EDGE	135	74	874
EDGE	136	75	602
EDGE	137	76	321
EDGE	138	76	946
EDGE	139	77	803
EDGE	140	77	944
EDGE	141	78	931
EDGE	142	79	866
EDGE	143	80	626
EDGE	144	81	738
EDGE	145	82	539
EDGE	146	83	562
EDGE	147	83	983
EDGE	148	84	617
EDGE	149	85	490
EDGE	150	86	156
EDGE	151	86	825
EDGE	152	86	867
EDGE	153	87	336
EDGE	154	87	827
EDGE	155	88	816
EDGE	156	89	216
EDGE	157	89	624
EDGE	158	89	644
EDGE	159	90	95
EDGE	160	90	946
EDGE	161	91	206
EDGE	162	91	226
EDGE	163	91	776
EDGE	164	92	297
EDGE	165	92	322
EDGE	166	93	732
EDGE	167	93	790
EDGE	168	94	125
EDGE	169	95	352
EDGE	170	96	238
EDGE	171	97	962
EDGE	172	98	352
EDGE	173	99	220
EDGE	174	99	531
EDGE	175	100	1024
EDGE	176	101	243
EDGE	177	101	325
EDGE	178	102	686
EDGE	179	104	294
EDGE	180	104	535
EDGE	181	104	621
EDGE	182	105	187
EDGE	183	106	113
EDGE	184	106	171
EDGE	185	106	178
EDGE	186	106	316
EDGE	187	106	526
EDGE	188	107	797
EDGE	189	108	131
EDGE	190	108	606
EDGE	191	109	902
EDGE	192	109	998
EDGE	193	110	551
EDGE	194	111	571
EDGE	195	112	625
EDGE	196	112	724
EDGE	197	112	953
EDGE	198	114	619
EDGE	199	114	972
EDGE	200	115	275
EDGE	201	116	597
EDGE	202	116	658
EDGE	203	117	409
EDGE	204	117	452
EDGE	205	117	604
EDGE	206	118	570
EDGE	207	118	843
EDGE	208	119	560
EDGE	209	120	242
EDGE	210	121	160
EDGE	211	121	521
EDGE	212	122	432
EDGE	213	122	579
EDGE	214	123	905
EDGE	215	124	334
EDGE	216	124	426
EDGE	217	125	823
EDGE	218	125	995
EDGE	219	126	677
EDGE	220	126	717
EDGE	221	127	557
EDGE	222	127	680
EDGE	223	128	185
EDGE	224	128	786
