VNUMBER	624
EDGE	0	0	16
EDGE	1	0	256
EDGE	2	1	58
EDGE	3	1	226
EDGE	4	1	521
EDGE	5	1	549
EDGE	6	2	446
EDGE	7	3	31
EDGE	8	3	63
EDGE	9	3	79
EDGE	10	4	495
EDGE	11	5	455
EDGE	12	6	12
EDGE	13	7	190
EDGE	14	7	467
EDGE	15	8	20
EDGE	16	8	265
EDGE	17	8	460
EDGE	18	8	540
EDGE	19	9	435
EDGE	20	10	110
EDGE	21	10	162
EDGE	22	10	455
EDGE	23	11	503
EDGE	24	12	323
EDGE	25	12	512
EDGE	26	13	274
EDGE	27	13	304
EDGE	28	14	271
EDGE	29	15	61
EDGE	30	15	246
EDGE	31	15	291
EDGE	32	15	589
EDGE	33	17	384
EDGE	34	18	266
EDGE	35	18	298
EDGE	36	18	567
EDGE	37	19	271
EDGE	38	19	459
EDGE	39	21	347
EDGE	40	21	365
EDGE	41	21	565
EDGE	42	22	126
EDGE	43	22	163
EDGE	44	22	517
EDGE	45	23	61
EDGE	46	23	64
EDGE	47	23	92
EDGE	48	24	115
EDGE	49	24	500
EDGE	50	25	393
EDGE	51	25	509
EDGE	52	26	177
EDGE	53	26	260
EDGE	54	27	120
EDGE	55	28	279
EDGE	56	28	498
EDGE	57	29	296
EDGE	58	29	573
EDGE	59	30	135
EDGE	60	32	71
EDGE	61	33	166
EDGE	62	34	269
EDGE	63	35	76
EDGE	64	35	159
EDGE	65	35	186
EDGE	66	35	307
EDGE	67	35	514
EDGE	68	35	568
EDGE	69	36	60
EDGE	70	36	437
EDGE	71	36	585
EDGE	72	37	178
EDGE	73	37	455
EDGE	74	38	62
EDGE	75	38	68
EDGE	76	38	390
EDGE	77	39	441
EDGE	78	40	150
EDGE	79	41	53
EDGE	80	42	81
EDGE	81	42	139
EDGE	82	42	530
EDGE	83	43	254
EDGE	84	44	271
EDGE	85	45	52
EDGE	86	45	98
EDGE	87	45	131
EDGE	88	45	258
EDGE	89	45	414
EDGE	90	46	382
EDGE	91	46	563
EDGE	92	47	105
EDGE	93	47	227
EDGE	94	47	284
EDGE	95	47	416
EDGE	96	48	79
EDGE	97	49	78
EDGE	98	50	51
EDGE	99	50	102
EDGE	100	50	108
EDGE	101	50	186
EDGE	102	51	140
EDGE	103	51	288
EDGE	104	53	226
EDGE	105	53	256
EDGE	106	53	388
EDGE	107	54	351
EDGE	108	54	519
EDGE	109	54	594
EDGE	110	55	279
EDGE	111	55	414
EDGE	112	55	463
EDGE	113	56	389
EDGE	114	57	604
EDGE	115	59	133
EDGE	116	59	489
EDGE	117	63	79
EDGE	118	63	372
EDGE	119	65	152
EDGE	120	65	378
EDGE	121	66	503
EDGE	122	66	572
EDGE	123	67	306
EDGE	124	68	148
EDGE	125	68	184
EDGE	126	68	475
EDGE	127	69	258
EDGE	128	70	173
EDGE	129	70	609
EDGE	130	71	311
EDGE	131	72	521
EDGE	132	73	316
EDGE	133	74	353
EDGE	134	74	436
EDGE	135	75	264
EDGE	136	75	440
EDGE	137	75	581
EDGE	138	76	299
EDGE	139	76	448
EDGE	140	77	232
EDGE	141	77	462
EDGE	142	78	232
EDGE	143	78	599
EDGE	144	79	222
EDGE	145	80	90
EDGE	146	80	410
EDGE	147	81	298
EDGE	148	82	453
EDGE	149	83	436
EDGE	150	84	139
EDGE	151	84	258
EDGE	152	85	543
EDGE	153	86	115
EDGE	154	86	427
EDGE	155	86	563
EDGE	156	87	282
EDGE	157	88	217
EDGE	158	88	287
EDGE	159	88	421
EDGE	160	88	552
EDGE	161	89	311
EDGE	162	90	313
EDGE	163	91	310
EDGE	164	93	421
EDGE	165	94	113
