VNUMBER	384
EDGE	0	0	66
EDGE	1	0	79
EDGE	2	0	367
EDGE	3	1	85
EDGE	4	1	209
EDGE	5	2	129
EDGE	6	2	207
EDGE	7	3	269
EDGE	8	4	167
EDGE	9	5	283
EDGE	10	5	336
EDGE	11	6	243
EDGE	12	6	298
EDGE	13	7	75
EDGE	14	7	179
EDGE	15	8	75
EDGE	16	8	197
EDGE	17	8	353
EDGE	18	9	376
EDGE	19	10	49
EDGE	20	11	66
EDGE	21	12	147
EDGE	22	12	198
EDGE	23	13	88
EDGE	24	14	92
EDGE	25	14	368
EDGE	26	15	245
EDGE	27	15	253
EDGE	28	16	71
EDGE	29	16	161
EDGE	30	17	90
EDGE	31	17	267
EDGE	32	18	91
EDGE	33	18	112
EDGE	34	19	138
EDGE	35	20	160
EDGE	36	21	230
EDGE	37	22	64
EDGE	38	22	170
EDGE	39	22	271
EDGE	40	23	35
EDGE	41	23	177
EDGE	42	23	283
EDGE	43	24	239
EDGE	44	24	290
EDGE	45	24	316
EDGE	46	24	330
EDGE	47	25	65
EDGE	48	26	29
EDGE	49	26	231
EDGE	50	26	351
EDGE	51	27	210
EDGE	52	28	197
EDGE	53	28	298
EDGE	54	29	265
EDGE	55	30	366
EDGE	56	31	232
EDGE	57	31	256
EDGE	58	32	196
EDGE	59	33	58
EDGE	60	33	209
EDGE	61	34	174
EDGE	62	36	92
EDGE	63	36	218
EDGE	64	36	233
EDGE	65	36	352
EDGE	66	36	363
EDGE	67	37	118
EDGE	68	37	373
EDGE	69	39	43
EDGE	70	39	110
EDGE	71	40	173
EDGE	72	40	301
EDGE	73	41	68
EDGE	74	41	305
EDGE	75	41	320
EDGE	76	42	298
EDGE	77	42	329
EDGE	78	43	177
EDGE	79	43	201
EDGE	80	44	65
EDGE	81	45	159
EDGE	82	45	160
EDGE	83	45	175
EDGE	84	45	206
EDGE	85	46	104
EDGE	86	46	277
EDGE	87	47	109
EDGE	88	47	324
EDGE	89	48	189
EDGE	90	49	96
EDGE	91	49	140
EDGE	92	49	211
EDGE	93	49	289
EDGE	94	50	252
EDGE	95	51	282
EDGE	96	52	73
EDGE	97	52	161
EDGE	98	53	85
EDGE	99	54	222
EDGE	100	55	130
EDGE	101	55	224
EDGE	102	55	231
EDGE	103	56	169
EDGE	104	57	195
EDGE	105	57	219
EDGE	106	57	281
EDGE	107	59	94
EDGE	108	59	226
EDGE	109	59	297
