VNUMBER	434
EDGE	0	0	165
EDGE	1	0	285
EDGE	2	1	268
EDGE	3	2	44
EDGE	4	2	253
EDGE	5	3	120
EDGE	6	3	158
EDGE	7	3	356
EDGE	8	4	389
EDGE	9	5	6
EDGE	10	5	85
EDGE	11	6	43
EDGE	12	6	78
EDGE	13	6	168
EDGE	14	7	423
EDGE	15	8	136
EDGE	16	8	325
EDGE	17	9	316
EDGE	18	9	401
EDGE	19	10	61
EDGE	20	10	393
EDGE	21	11	220
EDGE	22	11	368
EDGE	23	12	198
EDGE	24	12	224
EDGE	25	12	281
EDGE	26	13	380
EDGE	27	14	399
EDGE	28	15	118
EDGE	29	15	173
EDGE	30	15	257
EDGE	31	15	335
EDGE	32	16	76
EDGE	33	17	150
EDGE	34	17	334
EDGE	35	18	246
EDGE	36	18	327
EDGE	37	19	349
EDGE	38	20	154
EDGE	39	20	365
EDGE	40	21	106
EDGE	41	21	207
EDGE	42	21	426
EDGE	43	22	48
EDGE	44	22	414
EDGE	45	23	228
EDGE	46	24	210
EDGE	47	24	330
EDGE	48	24	378
EDGE	49	25	128
EDGE	50	25	213
EDGE	51	26	31
EDGE	52	26	91
EDGE	53	26	236
EDGE	54	26	242
EDGE	55	27	112
EDGE	56	27	115
EDGE	57	27	208
EDGE	58	28	36
EDGE	59	28	109
EDGE	60	28	200
EDGE	61	28	388
EDGE	62	29	200
EDGE	63	29	333
EDGE	64	30	76
EDGE	65	30	155
EDGE	66	32	203
EDGE	67	32	272
EDGE	68	32	322
EDGE	69	33	128
EDGE	70	33	339
EDGE	71	33	370
EDGE	72	34	270
EDGE	73	35	416
EDGE	74	36	60
EDGE	75	37	172
EDGE	76	37	432
EDGE	77	38	272
EDGE	78	38	374
EDGE	79	39	58
EDGE	80	39	121
EDGE	81	40	389
EDGE	82	41	80
EDGE	83	41	185
EDGE	84	41	303
EDGE	85	42	273
EDGE	86	43	184
EDGE	87	43	209
EDGE	88	43	238
EDGE	89	44	97
EDGE	90	44	295
EDGE	91	45	300
EDGE	92	46	143
EDGE	93	46	400
EDGE	94	47	217
EDGE	95	47	264
EDGE	96	47	339
EDGE	97	48	118
EDGE	98	49	208
EDGE	99	49	267
EDGE	100	50	131
EDGE	101	50	311
EDGE	102	50	330
EDGE	103	51	319
EDGE	104	51	398
EDGE	105	52	128
EDGE	106	53	101
EDGE	107	53	341
EDGE	108	54	380
EDGE	109	55	296
EDGE	110	55	419
EDGE	111	56	130
EDGE	112	56	145
EDGE	113	57	135
EDGE	114	57	346
EDGE	115	58	118
EDGE	116	58	145
EDGE	117	59	277
EDGE	118	60	195
EDGE	119	60	350
EDGE	120	61	113
EDGE	121	61	205
EDGE	122	61	347
EDGE	123	62	199
EDGE	124	62	250
EDGE	125	63	408
EDGE	126	64	246
EDGE	127	65	429
EDGE	128	66	211
EDGE	129	66	244
EDGE	130	66	273
EDGE	131	67	200
EDGE	132	68	114
EDGE	133	68	164
EDGE	134	68	381
EDGE	135	69	135
EDGE	136	70	291
EDGE	137	71	395
EDGE	138	72	304
EDGE	139	72	337
EDGE	140	72	394
EDGE	141	73	94
EDGE	142	73	392
EDGE	143	74	77
EDGE	144	75	424
EDGE	145	76	106
EDGE	146	77	294
EDGE	147	79	124
EDGE	148	79	405
EDGE	149	80	289
EDGE	150	81	175
EDGE	151	81	403
EDGE	152	82	236
EDGE	153	83	129
EDGE	154	83	188
EDGE	155	83	358
EDGE	156	84	149
EDGE	157	84	183
EDGE	158	84	234
EDGE	159	84	247
EDGE	160	86	415
EDGE	161	87	431
EDGE	162	88	209
EDGE	163	89	290
EDGE	164	89	323
EDGE	165	90	123
EDGE	166	90	343
EDGE	167	91	274
EDGE	168	92	157
EDGE	169	93	396
