VNUMBER	744
EDGE	0	0	151
EDGE	1	0	549
EDGE	2	0	739
EDGE	3	1	327
EDGE	4	1	640
EDGE	5	1	682
EDGE	6	2	111
EDGE	7	2	317
EDGE	8	2	401
EDGE	9	2	578
EDGE	10	3	262
EDGE	11	3	346
EDGE	12	4	437
EDGE	13	4	468
EDGE	14	5	318
EDGE	15	6	341
EDGE	16	7	237
EDGE	17	7	245
EDGE	18	8	215
EDGE	19	8	254
EDGE	20	9	449
EDGE	21	10	64
EDGE	22	10	234
EDGE	23	10	474
EDGE	24	11	716
EDGE	25	12	69
EDGE	26	13	45
EDGE	27	13	663
EDGE	28	14	596
EDGE	29	15	426
EDGE	30	16	48
EDGE	31	16	60
EDGE	32	17	426
EDGE	33	17	529
EDGE	34	18	49
EDGE	35	19	130
EDGE	36	19	240
EDGE	37	19	321
EDGE	38	20	186
EDGE	39	20	717
EDGE	40	21	110
EDGE	41	21	276
EDGE	42	22	408
EDGE	43	22	415
EDGE	44	23	482
EDGE	45	23	570
EDGE	46	24	712
EDGE	47	25	325
EDGE	48	25	663
EDGE	49	26	51
EDGE	50	26	527
EDGE	51	27	69
EDGE	52	27	526
EDGE	53	28	146
EDGE	54	28	618
EDGE	55	29	363
EDGE	56	30	380
EDGE	57	30	532
EDGE	58	31	103
EDGE	59	32	316
EDGE	60	32	357
EDGE	61	33	439
EDGE	62	33	468
EDGE	63	34	671
EDGE	64	35	238
EDGE	65	35	258
EDGE	66	35	354
EDGE	67	36	554
EDGE	68	37	38
EDGE	69	37	317
EDGE	70	37	646
EDGE	71	38	631
EDGE	72	39	47
EDGE	73	39	224
EDGE	74	39	724
EDGE	75	40	599
EDGE	76	40	743
EDGE	77	41	533
EDGE	78	42	577
EDGE	79	43	319
EDGE	80	43	431
EDGE	81	44	240
EDGE	82	44	417
EDGE	83	45	604
EDGE	84	46	375
EDGE	85	46	674
EDGE	86	47	577
EDGE	87	47	710
EDGE	88	47	718
EDGE	89	48	115
EDGE	90	49	260
EDGE	91	49	510
EDGE	92	50	365
EDGE	93	50	606
EDGE	94	50	632
EDGE	95	51	263
EDGE	96	52	624
EDGE	97	52	666
EDGE	98	53	316
EDGE	99	53	728
EDGE	100	54	90
EDGE	101	54	160
EDGE	102	54	619
EDGE	103	55	64
EDGE	104	55	106
EDGE	105	56	60
EDGE	106	56	68
EDGE	107	56	564
EDGE	108	57	130
EDGE	109	58	207
EDGE	110	58	673
EDGE	111	59	570
EDGE	112	61	257
EDGE	113	61	519
EDGE	114	62	431
EDGE	115	62	497
EDGE	116	62	512
EDGE	117	63	81
EDGE	118	63	442
EDGE	119	65	550
EDGE	120	65	622
EDGE	121	66	643
EDGE	122	67	124
EDGE	123	67	627
EDGE	124	68	704
EDGE	125	69	223
EDGE	126	70	502
EDGE	127	70	679
EDGE	128	71	82
EDGE	129	71	252
EDGE	130	71	292
EDGE	131	71	492
EDGE	132	72	310
EDGE	133	72	656
EDGE	134	73	548
EDGE	135	73	635
EDGE	136	74	443
EDGE	137	74	489
EDGE	138	75	516
EDGE	139	76	348
EDGE	140	77	215
EDGE	141	77	610
EDGE	142	78	434
EDGE	143	79	212
EDGE	144	79	596
EDGE	145	80	355
EDGE	146	81	553
EDGE	147	81	659
EDGE	148	82	477
EDGE	149	83	412
EDGE	150	84	162
EDGE	151	84	470
EDGE	152	85	540
EDGE	153	85	674
EDGE	154	85	727
EDGE	155	86	397
EDGE	156	86	527
EDGE	157	86	572
EDGE	158	87	353
EDGE	159	87	456
EDGE	160	88	273
EDGE	161	89	526
EDGE	162	91	335
EDGE	163	92	695
EDGE	164	93	544
EDGE	165	94	551
EDGE	166	95	343
EDGE	167	95	388
EDGE	168	95	577
EDGE	169	96	286
EDGE	170	96	396
EDGE	171	96	530
EDGE	172	97	250
EDGE	173	97	340
EDGE	174	98	461
EDGE	175	98	554
EDGE	176	99	157
EDGE	177	100	234
EDGE	178	100	462
EDGE	179	100	481
EDGE	180	101	147
EDGE	181	102	429
EDGE	182	102	432
EDGE	183	103	115
EDGE	184	103	161
EDGE	185	104	657
EDGE	186	105	538
EDGE	187	105	671
EDGE	188	105	722
EDGE	189	107	272
EDGE	190	107	407
EDGE	191	107	701
EDGE	192	108	655
EDGE	193	108	686
