VNUMBER	514
EDGE	0	0	512
EDGE	1	1	3
EDGE	2	1	297
EDGE	3	2	111
EDGE	4	4	11
EDGE	5	4	330
EDGE	6	5	228
EDGE	7	5	383
EDGE	8	6	55
EDGE	9	6	72
EDGE	10	6	199
EDGE	11	6	419
EDGE	12	7	101
EDGE	13	8	288
EDGE	14	8	464
EDGE	15	9	166
EDGE	16	10	430
EDGE	17	11	355
EDGE	18	11	376
EDGE	19	12	430
EDGE	20	13	274
EDGE	21	14	155
EDGE	22	15	186
EDGE	23	16	463
EDGE	24	17	303
EDGE	25	17	456
EDGE	26	17	501
EDGE	27	18	499
EDGE	28	18	513
EDGE	29	19	236
EDGE	30	20	227
EDGE	31	20	229
EDGE	32	20	429
EDGE	33	21	270
EDGE	34	22	71
EDGE	35	22	142
EDGE	36	22	187
EDGE	37	22	221
EDGE	38	22	288
EDGE	39	23	122
EDGE	40	24	261
EDGE	41	24	321
EDGE	42	24	410
EDGE	43	25	386
EDGE	44	25	390
EDGE	45	26	257
EDGE	46	26	491
EDGE	47	27	234
EDGE	48	28	365
EDGE	49	29	34
EDGE	50	29	52
EDGE	51	29	459
EDGE	52	30	289
EDGE	53	30	294
EDGE	54	31	248
EDGE	55	31	377
EDGE	56	31	395
EDGE	57	32	318
EDGE	58	32	425
EDGE	59	33	65
EDGE	60	33	201
EDGE	61	35	151
EDGE	62	36	183
EDGE	63	36	368
EDGE	64	37	133
EDGE	65	37	424
EDGE	66	38	48
EDGE	67	38	126
EDGE	68	39	242
EDGE	69	40	112
EDGE	70	40	294
EDGE	71	41	294
EDGE	72	41	388
EDGE	73	42	409
EDGE	74	42	479
EDGE	75	43	54
EDGE	76	44	146
EDGE	77	44	224
EDGE	78	44	280
EDGE	79	45	512
EDGE	80	46	137
EDGE	81	47	285
EDGE	82	49	255
EDGE	83	50	62
EDGE	84	50	259
EDGE	85	51	361
EDGE	86	51	420
EDGE	87	52	482
EDGE	88	53	189
EDGE	89	53	410
EDGE	90	54	291
EDGE	91	54	445
EDGE	92	54	504
EDGE	93	56	73
EDGE	94	56	115
EDGE	95	56	499
EDGE	96	58	474
EDGE	97	59	136
EDGE	98	59	231
EDGE	99	59	312
EDGE	100	60	300
EDGE	101	61	344
EDGE	102	62	92
EDGE	103	62	287
EDGE	104	62	304
EDGE	105	63	437
EDGE	106	64	215
EDGE	107	64	272
EDGE	108	66	329
EDGE	109	67	151
EDGE	110	67	157
EDGE	111	67	320
EDGE	112	68	119
EDGE	113	68	214
EDGE	114	69	77
EDGE	115	69	109
EDGE	116	70	195
EDGE	117	71	207
EDGE	118	71	333
EDGE	119	72	216
EDGE	120	72	290
EDGE	121	73	504
EDGE	122	74	406
EDGE	123	75	115
EDGE	124	75	399
EDGE	125	76	358
EDGE	126	76	451
EDGE	127	76	455
EDGE	128	76	495
EDGE	129	77	99
EDGE	130	77	179
EDGE	131	77	279
EDGE	132	78	175
EDGE	133	79	464
EDGE	134	80	253
EDGE	135	80	453
EDGE	136	81	278
EDGE	137	82	174
EDGE	138	82	250
EDGE	139	82	480
EDGE	140	83	173
EDGE	141	84	344
EDGE	142	85	93
EDGE	143	85	400
EDGE	144	86	168
EDGE	145	86	280
EDGE	146	87	213
EDGE	147	87	319
EDGE	148	87	438
EDGE	149	88	234
EDGE	150	89	440
EDGE	151	89	448
EDGE	152	90	319
EDGE	153	90	394
EDGE	154	91	115
EDGE	155	91	342
EDGE	156	91	428
EDGE	157	92	385
EDGE	158	93	94
EDGE	159	93	208
EDGE	160	94	198
EDGE	161	94	311
EDGE	162	94	502
EDGE	163	95	501
EDGE	164	96	239
EDGE	165	96	322
EDGE	166	96	354
EDGE	167	97	116
EDGE	168	97	163
EDGE	169	98	108
EDGE	170	100	226
EDGE	171	101	255
EDGE	172	101	371
EDGE	173	101	448
EDGE	174	101	468
EDGE	175	102	213
EDGE	176	103	131
EDGE	177	103	230
EDGE	178	103	430
EDGE	179	104	263
EDGE	180	105	484
EDGE	181	106	159
EDGE	182	106	284
EDGE	183	107	334
EDGE	184	107	418
EDGE	185	108	331
EDGE	186	108	401
EDGE	187	110	299
EDGE	188	111	138
EDGE	189	112	209
EDGE	190	112	437
EDGE	191	113	148
EDGE	192	113	166
EDGE	193	114	125
EDGE	194	116	121
EDGE	195	117	308
EDGE	196	118	499
EDGE	197	120	233
EDGE	198	122	330
EDGE	199	123	188
EDGE	200	123	411
EDGE	201	124	309
EDGE	202	125	263
EDGE	203	125	477
EDGE	204	126	467
EDGE	205	126	471
EDGE	206	127	177
EDGE	207	127	307
EDGE	208	127	375
EDGE	209	128	411
EDGE	210	128	484
EDGE	211	129	500
EDGE	212	130	198
EDGE	213	130	307
EDGE	214	130	336
EDGE	215	131	269
EDGE	216	131	348
EDGE	217	132	320
EDGE	218	132	425
EDGE	219	133	357
EDGE	220	134	257
EDGE	221	134	376
EDGE	222	135	211
EDGE	223	136	225
EDGE	224	136	393
EDGE	225	137	293
EDGE	226	138	251
EDGE	227	139	146
EDGE	228	140	349
EDGE	229	140	462
EDGE	230	141	372
EDGE	231	142	359
EDGE	232	142	501
EDGE	233	143	147
EDGE	234	143	218
EDGE	235	144	276
EDGE	236	144	480
EDGE	237	145	213
EDGE	238	146	286
EDGE	239	147	412
EDGE	240	147	497
EDGE	241	148	359
EDGE	242	148	490
EDGE	243	149	204
EDGE	244	149	329
EDGE	245	150	206
EDGE	246	150	220
EDGE	247	150	272
EDGE	248	150	414
EDGE	249	150	509
EDGE	250	151	435
EDGE	251	152	376
EDGE	252	152	481
EDGE	253	153	322
EDGE	254	154	264
EDGE	255	155	166
