VNUMBER	794
EDGE	0	0	109
EDGE	1	0	293
EDGE	2	1	68
EDGE	3	2	420
EDGE	4	3	447
EDGE	5	3	590
EDGE	6	4	224
EDGE	7	5	171
EDGE	8	5	225
EDGE	9	6	73
EDGE	10	6	95
EDGE	11	7	162
EDGE	12	7	554
EDGE	13	8	40
EDGE	14	8	244
EDGE	15	8	435
EDGE	16	9	304
EDGE	17	9	579
EDGE	18	9	637
EDGE	19	10	243
EDGE	20	11	558
EDGE	21	11	727
EDGE	22	11	744
EDGE	23	12	533
EDGE	24	13	304
EDGE	25	14	658
EDGE	26	14	702
EDGE	27	15	540
EDGE	28	15	666
EDGE	29	15	713
EDGE	30	16	290
EDGE	31	16	482
EDGE	32	16	633
EDGE	33	17	687
EDGE	34	18	278
EDGE	35	18	426
EDGE	36	18	528
EDGE	37	19	515
EDGE	38	19	613
EDGE	39	19	703
EDGE	40	20	495
EDGE	41	20	621
EDGE	42	20	687
EDGE	43	20	696
EDGE	44	21	182
EDGE	45	21	469
EDGE	46	22	182
EDGE	47	22	260
EDGE	48	23	438
EDGE	49	24	506
EDGE	50	24	726
EDGE	51	25	299
EDGE	52	26	48
EDGE	53	26	606
EDGE	54	27	394
EDGE	55	27	753
EDGE	56	28	31
EDGE	57	28	309
EDGE	58	29	613
EDGE	59	29	696
EDGE	60	30	65
EDGE	61	31	387
EDGE	62	31	726
EDGE	63	32	223
EDGE	64	32	280
EDGE	65	33	87
EDGE	66	33	406
EDGE	67	33	449
EDGE	68	33	600
EDGE	69	33	601
EDGE	70	34	395
EDGE	71	34	419
EDGE	72	35	357
EDGE	73	36	514
EDGE	74	36	779
EDGE	75	37	267
EDGE	76	38	189
EDGE	77	39	641
EDGE	78	39	741
EDGE	79	40	770
EDGE	80	41	138
EDGE	81	41	257
EDGE	82	42	198
EDGE	83	43	176
EDGE	84	43	216
EDGE	85	43	230
EDGE	86	44	326
EDGE	87	44	330
EDGE	88	44	416
EDGE	89	44	760
EDGE	90	44	770
EDGE	91	45	235
EDGE	92	46	340
EDGE	93	46	656
EDGE	94	46	686
EDGE	95	47	236
EDGE	96	48	108
EDGE	97	48	282
EDGE	98	48	654
EDGE	99	48	719
EDGE	100	48	733
EDGE	101	49	217
EDGE	102	50	159
EDGE	103	50	410
EDGE	104	50	533
EDGE	105	51	695
EDGE	106	52	55
EDGE	107	52	120
EDGE	108	52	351
EDGE	109	52	452
EDGE	110	52	742
EDGE	111	53	356
EDGE	112	54	290
EDGE	113	54	657
EDGE	114	55	254
EDGE	115	56	370
EDGE	116	56	414
EDGE	117	57	647
EDGE	118	58	716
EDGE	119	59	123
EDGE	120	59	523
EDGE	121	60	333
EDGE	122	60	377
EDGE	123	60	527
EDGE	124	60	541
EDGE	125	61	405
EDGE	126	61	538
EDGE	127	61	640
EDGE	128	62	651
EDGE	129	63	374
EDGE	130	64	215
EDGE	131	65	536
EDGE	132	66	370
EDGE	133	66	479
EDGE	134	67	191
EDGE	135	67	316
EDGE	136	67	647
EDGE	137	68	143
EDGE	138	68	402
EDGE	139	68	791
EDGE	140	69	426
EDGE	141	69	532
EDGE	142	69	718
EDGE	143	70	174
EDGE	144	70	207
EDGE	145	70	287
EDGE	146	70	436
EDGE	147	70	538
EDGE	148	71	301
EDGE	149	72	184
EDGE	150	73	203
EDGE	151	73	406
EDGE	152	74	259
EDGE	153	74	642
EDGE	154	75	152
EDGE	155	75	318
EDGE	156	75	451
EDGE	157	75	611
EDGE	158	76	413
EDGE	159	77	646
EDGE	160	77	729
EDGE	161	78	132
EDGE	162	78	237
EDGE	163	78	724
EDGE	164	79	166
EDGE	165	80	369
EDGE	166	80	386
EDGE	167	80	707
EDGE	168	81	365
EDGE	169	82	116
EDGE	170	83	136
EDGE	171	83	618
EDGE	172	84	241
EDGE	173	85	130
EDGE	174	86	502
EDGE	175	86	601
EDGE	176	86	764
EDGE	177	87	306
EDGE	178	87	536
EDGE	179	88	444
EDGE	180	89	537
EDGE	181	90	768
EDGE	182	91	102
EDGE	183	91	366
EDGE	184	91	403
EDGE	185	92	139
EDGE	186	92	350
EDGE	187	93	173
EDGE	188	93	636
EDGE	189	94	190
EDGE	190	94	344
EDGE	191	94	574
EDGE	192	94	635
EDGE	193	96	374
EDGE	194	96	449
EDGE	195	97	564
EDGE	196	98	207
EDGE	197	99	263
EDGE	198	99	379
EDGE	199	99	560
EDGE	200	100	323
EDGE	201	100	475
EDGE	202	101	524
EDGE	203	101	632
EDGE	204	102	262
EDGE	205	102	674
EDGE	206	103	244
EDGE	207	104	165
EDGE	208	104	489
EDGE	209	105	690
EDGE	210	106	166
EDGE	211	107	572
EDGE	212	107	762
EDGE	213	108	729
EDGE	214	109	282
EDGE	215	109	380
EDGE	216	109	718
EDGE	217	110	336
EDGE	218	110	560
EDGE	219	110	742
EDGE	220	111	390
EDGE	221	112	209
EDGE	222	112	414
EDGE	223	113	492
EDGE	224	113	634
EDGE	225	114	186
EDGE	226	114	564
EDGE	227	115	140
EDGE	228	115	600
EDGE	229	115	624
EDGE	230	116	126
EDGE	231	116	650
EDGE	232	116	736
EDGE	233	117	189
EDGE	234	118	276
EDGE	235	118	759
EDGE	236	119	150
EDGE	237	119	509
EDGE	238	121	420
EDGE	239	122	437
EDGE	240	122	587
EDGE	241	123	136
EDGE	242	123	566
EDGE	243	124	457
EDGE	244	124	463
EDGE	245	124	527
EDGE	246	125	146
EDGE	247	126	249
EDGE	248	126	665
EDGE	249	127	241
EDGE	250	127	329
EDGE	251	128	364
EDGE	252	128	438
EDGE	253	128	521
EDGE	254	129	335
EDGE	255	129	490
EDGE	256	129	589
EDGE	257	130	146
EDGE	258	130	555
EDGE	259	130	565
EDGE	260	131	163
EDGE	261	131	180
EDGE	262	131	741
EDGE	263	132	497
EDGE	264	133	535
EDGE	265	133	580
EDGE	266	133	675
EDGE	267	134	789
EDGE	268	135	277
EDGE	269	136	281
EDGE	270	137	753
EDGE	271	138	612
EDGE	272	139	213
EDGE	273	140	667
EDGE	274	141	186
EDGE	275	142	568
EDGE	276	144	184
EDGE	277	144	215
EDGE	278	144	270
EDGE	279	145	788
EDGE	280	146	187
EDGE	281	147	436
EDGE	282	147	577
EDGE	283	148	198
EDGE	284	149	600
EDGE	285	150	675
EDGE	286	150	763
EDGE	287	151	237
EDGE	288	151	251
EDGE	289	153	171
EDGE	290	153	504
EDGE	291	154	374
EDGE	292	154	566
EDGE	293	155	331
EDGE	294	156	645
EDGE	295	156	660
EDGE	296	156	736
EDGE	297	157	756
EDGE	298	157	781
EDGE	299	158	497
EDGE	300	158	524
EDGE	301	160	259
EDGE	302	160	282
EDGE	303	161	346
EDGE	304	161	472
