VNUMBER	1104
EDGE	0	0	246
EDGE	1	1	777
EDGE	2	1	879
EDGE	3	2	25
EDGE	4	2	253
EDGE	5	3	810
EDGE	6	4	375
EDGE	7	4	431
EDGE	8	5	305
EDGE	9	6	304
EDGE	10	6	705
EDGE	11	7	109
EDGE	12	8	529
EDGE	13	8	779
EDGE	14	9	302
EDGE	15	9	569
EDGE	16	10	91
EDGE	17	10	987
EDGE	18	11	303
EDGE	19	11	1036
EDGE	20	11	1047
EDGE	21	11	1060
EDGE	22	12	593
EDGE	23	13	598
EDGE	24	14	52
EDGE	25	14	536
EDGE	26	14	616
EDGE	27	15	170
EDGE	28	15	550
EDGE	29	15	720
EDGE	30	15	816
EDGE	31	16	49
EDGE	32	16	198
EDGE	33	16	807
EDGE	34	17	70
EDGE	35	18	906
EDGE	36	19	321
EDGE	37	19	693
EDGE	38	20	724
EDGE	39	20	833
EDGE	40	21	195
EDGE	41	21	643
EDGE	42	22	679
EDGE	43	23	470
EDGE	44	24	602
EDGE	45	24	989
EDGE	46	25	524
EDGE	47	26	618
EDGE	48	27	58
EDGE	49	28	498
EDGE	50	28	853
EDGE	51	28	978
EDGE	52	29	249
EDGE	53	29	374
EDGE	54	29	524
EDGE	55	30	275
EDGE	56	30	489
EDGE	57	31	65
EDGE	58	31	67
EDGE	59	31	265
EDGE	60	31	448
EDGE	61	32	979
EDGE	62	33	597
EDGE	63	34	486
EDGE	64	34	737
EDGE	65	35	809
EDGE	66	35	1022
EDGE	67	36	289
EDGE	68	36	557
EDGE	69	36	600
EDGE	70	36	683
EDGE	71	37	450
EDGE	72	37	873
EDGE	73	38	331
EDGE	74	39	993
EDGE	75	40	884
EDGE	76	41	298
EDGE	77	41	785
EDGE	78	41	1055
EDGE	79	42	707
EDGE	80	43	174
EDGE	81	43	615
EDGE	82	43	1038
EDGE	83	44	408
EDGE	84	44	1103
EDGE	85	45	215
EDGE	86	45	575
EDGE	87	45	1013
EDGE	88	46	579
EDGE	89	47	383
EDGE	90	47	458
EDGE	91	48	233
EDGE	92	49	1069
EDGE	93	50	288
EDGE	94	50	712
EDGE	95	51	330
EDGE	96	52	253
EDGE	97	52	533
EDGE	98	53	300
EDGE	99	53	443
EDGE	100	54	428
EDGE	101	55	213
EDGE	102	55	777
EDGE	103	56	411
EDGE	104	57	613
EDGE	105	57	965
EDGE	106	58	716
EDGE	107	59	862
EDGE	108	59	938
EDGE	109	60	328
EDGE	110	60	688
EDGE	111	60	756
EDGE	112	60	968
EDGE	113	61	864
EDGE	114	61	1023
EDGE	115	61	1098
EDGE	116	62	503
EDGE	117	62	659
EDGE	118	62	1045
EDGE	119	63	360
EDGE	120	64	481
EDGE	121	64	838
EDGE	122	65	283
EDGE	123	65	1010
EDGE	124	66	518
EDGE	125	67	796
EDGE	126	68	736
EDGE	127	69	1099
EDGE	128	70	353
EDGE	129	70	1056
EDGE	130	71	412
EDGE	131	72	473
EDGE	132	73	269
EDGE	133	73	992
EDGE	134	74	380
EDGE	135	74	1002
EDGE	136	75	695
EDGE	137	75	761
EDGE	138	76	529
EDGE	139	77	593
EDGE	140	78	227
EDGE	141	78	896
EDGE	142	78	901
EDGE	143	79	248
EDGE	144	80	154
EDGE	145	80	644
EDGE	146	81	836
EDGE	147	82	955
EDGE	148	83	191
EDGE	149	83	591
EDGE	150	83	844
EDGE	151	84	397
EDGE	152	85	685
EDGE	153	85	759
EDGE	154	86	489
EDGE	155	86	738
EDGE	156	87	533
EDGE	157	88	846
EDGE	158	89	712
EDGE	159	90	184
EDGE	160	90	224
EDGE	161	90	426
EDGE	162	91	297
EDGE	163	91	431
EDGE	164	92	420
EDGE	165	93	540
EDGE	166	93	832
EDGE	167	94	345
EDGE	168	94	348
EDGE	169	94	1089
EDGE	170	95	477
EDGE	171	95	594
EDGE	172	96	870
EDGE	173	97	611
EDGE	174	98	234
EDGE	175	98	264
EDGE	176	99	434
EDGE	177	101	398
EDGE	178	101	730
EDGE	179	102	320
EDGE	180	102	335
EDGE	181	102	1078
EDGE	182	103	765
EDGE	183	104	990
EDGE	184	105	548
EDGE	185	106	400
EDGE	186	106	1006
EDGE	187	107	462
EDGE	188	108	699
EDGE	189	108	849
EDGE	190	109	141
EDGE	191	109	277
EDGE	192	110	1026
EDGE	193	111	1006
EDGE	194	112	131
EDGE	195	112	1099
EDGE	196	113	707
EDGE	197	114	207
EDGE	198	114	546
EDGE	199	115	526
EDGE	200	115	641
EDGE	201	116	338
EDGE	202	116	737
EDGE	203	117	121
EDGE	204	118	366
EDGE	205	118	781
EDGE	206	118	1013
EDGE	207	119	704
EDGE	208	119	1035
EDGE	209	120	152
EDGE	210	120	193
EDGE	211	120	330
EDGE	212	121	313
EDGE	213	121	663
EDGE	214	122	459
EDGE	215	122	976
EDGE	216	123	427
EDGE	217	124	237
EDGE	218	124	434
EDGE	219	125	538
EDGE	220	125	922
EDGE	221	126	240
EDGE	222	126	911
EDGE	223	127	365
EDGE	224	127	845
EDGE	225	127	1067
EDGE	226	128	201
EDGE	227	129	457
EDGE	228	129	522
EDGE	229	130	337
EDGE	230	131	218
EDGE	231	132	666
EDGE	232	132	841
EDGE	233	132	889
EDGE	234	132	1001
EDGE	235	133	368
EDGE	236	133	1058
EDGE	237	134	430
EDGE	238	134	499
EDGE	239	134	691
EDGE	240	135	172
EDGE	241	135	285
EDGE	242	135	585
EDGE	243	136	224
EDGE	244	137	306
EDGE	245	137	1028
EDGE	246	138	269
EDGE	247	138	797
EDGE	248	139	537
EDGE	249	139	903
EDGE	250	139	953
EDGE	251	140	727
EDGE	252	140	807
EDGE	253	141	291
EDGE	254	142	264
EDGE	255	143	149
EDGE	256	143	370
EDGE	257	144	528
EDGE	258	144	1034
EDGE	259	145	179
EDGE	260	145	284
EDGE	261	145	288
EDGE	262	145	995
EDGE	263	146	229
EDGE	264	146	909
EDGE	265	147	505
EDGE	266	148	651
EDGE	267	148	1024
EDGE	268	148	1101
EDGE	269	150	1027
EDGE	270	151	420
EDGE	271	151	937
EDGE	272	152	629
EDGE	273	152	835
EDGE	274	152	890
EDGE	275	153	655
EDGE	276	154	165
EDGE	277	154	497
EDGE	278	154	867
EDGE	279	155	798
EDGE	280	156	467
EDGE	281	157	1039
EDGE	282	158	161
EDGE	283	158	551
EDGE	284	159	410
EDGE	285	159	433
EDGE	286	159	682
EDGE	287	160	333
EDGE	288	161	312
EDGE	289	162	609
EDGE	290	162	681
EDGE	291	162	960
EDGE	292	162	970
EDGE	293	163	698
EDGE	294	163	821
EDGE	295	164	653
EDGE	296	165	343
EDGE	297	165	1066
EDGE	298	166	248
EDGE	299	166	894
EDGE	300	167	181
EDGE	301	168	352
EDGE	302	168	822
EDGE	303	168	838
EDGE	304	169	383
EDGE	305	169	844
EDGE	306	169	1029
EDGE	307	170	631
EDGE	308	171	286
EDGE	309	171	981
EDGE	310	172	379
EDGE	311	172	480
EDGE	312	173	634
EDGE	313	174	351
