VNUMBER	334
EDGE	0	0	74
EDGE	1	0	126
EDGE	2	0	168
EDGE	3	0	188
EDGE	4	1	269
EDGE	5	2	33
EDGE	6	2	106
EDGE	7	2	220
EDGE	8	3	98
EDGE	9	3	242
EDGE	10	4	79
EDGE	11	4	135
EDGE	12	5	46
EDGE	13	5	236
EDGE	14	5	328
EDGE	15	6	142
EDGE	16	6	149
EDGE	17	6	159
EDGE	18	7	29
EDGE	19	7	73
EDGE	20	7	191
EDGE	21	8	193
EDGE	22	8	284
EDGE	23	9	181
EDGE	24	10	110
EDGE	25	10	224
EDGE	26	11	130
EDGE	27	11	273
EDGE	28	12	25
EDGE	29	12	63
EDGE	30	12	261
EDGE	31	13	31
EDGE	32	13	78
EDGE	33	14	30
EDGE	34	15	81
EDGE	35	15	157
EDGE	36	16	103
EDGE	37	16	105
EDGE	38	17	87
EDGE	39	18	147
EDGE	40	19	131
EDGE	41	20	137
EDGE	42	20	150
EDGE	43	20	311
EDGE	44	20	320
EDGE	45	21	26
EDGE	46	22	88
EDGE	47	22	277
EDGE	48	23	147
EDGE	49	24	45
EDGE	50	24	203
EDGE	51	25	269
EDGE	52	26	42
EDGE	53	27	129
EDGE	54	28	70
EDGE	55	28	125
EDGE	56	29	257
EDGE	57	30	68
EDGE	58	31	165
EDGE	59	31	212
EDGE	60	32	200
EDGE	61	33	65
EDGE	62	33	252
EDGE	63	34	66
EDGE	64	34	302
EDGE	65	34	332
EDGE	66	35	83
EDGE	67	36	269
EDGE	68	37	55
EDGE	69	37	130
EDGE	70	37	214
EDGE	71	37	319
EDGE	72	38	254
EDGE	73	38	293
EDGE	74	39	211
EDGE	75	39	311
EDGE	76	40	313
EDGE	77	41	127
EDGE	78	41	174
EDGE	79	42	143
EDGE	80	43	161
EDGE	81	43	332
EDGE	82	44	138
EDGE	83	47	188
EDGE	84	48	131
EDGE	85	48	234
EDGE	86	49	59
EDGE	87	49	219
EDGE	88	49	233
EDGE	89	50	326
EDGE	90	51	87
EDGE	91	51	253
EDGE	92	52	102
EDGE	93	52	300
EDGE	94	53	132
EDGE	95	54	207
EDGE	96	55	282
EDGE	97	56	135
EDGE	98	56	313
EDGE	99	57	255
EDGE	100	57	332
EDGE	101	58	278
EDGE	102	59	292
EDGE	103	60	291
EDGE	104	61	113
EDGE	105	62	82
EDGE	106	62	185
EDGE	107	62	267
EDGE	108	63	139
EDGE	109	63	179
EDGE	110	64	96
EDGE	111	65	313
EDGE	112	66	95
EDGE	113	67	99
EDGE	114	68	190
EDGE	115	68	329
EDGE	116	69	158
EDGE	117	70	74
EDGE	118	71	165
EDGE	119	72	83
EDGE	120	72	314
EDGE	121	73	119
EDGE	122	73	290
EDGE	123	74	177
EDGE	124	74	249
EDGE	125	75	142
EDGE	126	75	259
EDGE	127	76	211
EDGE	128	76	255
EDGE	129	76	268
EDGE	130	77	128
EDGE	131	80	240
EDGE	132	81	248
EDGE	133	83	244
EDGE	134	83	325
EDGE	135	84	282
EDGE	136	85	171
EDGE	137	85	179
EDGE	138	86	116
EDGE	139	86	302
EDGE	140	87	94
EDGE	141	87	175
EDGE	142	88	118
EDGE	143	88	290
EDGE	144	88	292
EDGE	145	89	145
EDGE	146	89	248
EDGE	147	90	269
EDGE	148	91	123
EDGE	149	91	132
EDGE	150	91	303
EDGE	151	92	143
EDGE	152	93	309
EDGE	153	94	253
EDGE	154	95	208
EDGE	155	96	178
EDGE	156	96	268
EDGE	157	97	144
EDGE	158	97	284
EDGE	159	99	220
EDGE	160	100	283
EDGE	161	101	298
EDGE	162	102	166
EDGE	163	102	197
EDGE	164	102	244
EDGE	165	103	147
EDGE	166	104	167
EDGE	167	107	170
EDGE	168	107	250
EDGE	169	107	312
EDGE	170	108	282
EDGE	171	109	333
EDGE	172	110	190
EDGE	173	111	180
EDGE	174	111	283
EDGE	175	112	220
EDGE	176	113	296
EDGE	177	114	202
EDGE	178	114	302
EDGE	179	115	274
EDGE	180	116	308
EDGE	181	117	276
EDGE	182	119	185
EDGE	183	120	192
EDGE	184	120	236
EDGE	185	121	205
EDGE	186	122	151
EDGE	187	122	303
EDGE	188	124	172
EDGE	189	124	314
EDGE	190	126	183
EDGE	191	127	291
EDGE	192	128	215
EDGE	193	128	272
EDGE	194	129	154
EDGE	195	129	329
EDGE	196	130	209
EDGE	197	130	304
EDGE	198	133	137
EDGE	199	134	292
