VNUMBER	914
EDGE	0	0	259
EDGE	1	1	758
EDGE	2	1	781
EDGE	3	2	230
EDGE	4	2	532
EDGE	5	2	695
EDGE	6	3	102
EDGE	7	3	751
EDGE	8	4	92
EDGE	9	4	787
EDGE	10	5	355
EDGE	11	6	264
EDGE	12	6	268
EDGE	13	6	331
EDGE	14	6	743
EDGE	15	7	543
EDGE	16	7	836
EDGE	17	8	96
EDGE	18	8	108
EDGE	19	9	508
EDGE	20	10	20
EDGE	21	10	578
EDGE	22	11	474
EDGE	23	11	897
EDGE	24	12	25
EDGE	25	12	107
EDGE	26	12	499
EDGE	27	13	729
EDGE	28	14	864
EDGE	29	15	908
EDGE	30	16	844
EDGE	31	17	313
EDGE	32	18	411
EDGE	33	19	861
EDGE	34	20	171
EDGE	35	20	299
EDGE	36	20	405
EDGE	37	21	343
EDGE	38	22	454
EDGE	39	22	622
EDGE	40	22	899
EDGE	41	23	122
EDGE	42	23	412
EDGE	43	23	429
EDGE	44	24	272
EDGE	45	25	642
EDGE	46	25	718
EDGE	47	26	336
EDGE	48	26	459
EDGE	49	26	502
EDGE	50	27	269
EDGE	51	27	364
EDGE	52	27	686
EDGE	53	27	899
EDGE	54	28	878
EDGE	55	29	52
EDGE	56	30	47
EDGE	57	30	243
EDGE	58	31	305
EDGE	59	31	912
EDGE	60	32	223
EDGE	61	32	358
EDGE	62	32	559
EDGE	63	33	427
EDGE	64	33	573
EDGE	65	33	582
EDGE	66	34	578
EDGE	67	35	122
EDGE	68	35	362
EDGE	69	35	491
EDGE	70	36	626
EDGE	71	37	74
EDGE	72	38	387
EDGE	73	38	834
EDGE	74	39	774
EDGE	75	40	477
EDGE	76	41	175
EDGE	77	42	719
EDGE	78	43	63
EDGE	79	43	544
EDGE	80	44	301
EDGE	81	44	475
EDGE	82	44	755
EDGE	83	45	172
EDGE	84	46	473
EDGE	85	47	329
EDGE	86	47	555
EDGE	87	48	52
EDGE	88	48	377
EDGE	89	49	217
EDGE	90	49	381
EDGE	91	49	599
EDGE	92	50	118
EDGE	93	51	739
EDGE	94	51	740
EDGE	95	52	165
EDGE	96	53	886
EDGE	97	54	336
EDGE	98	54	729
EDGE	99	55	603
EDGE	100	56	820
EDGE	101	57	140
EDGE	102	57	181
EDGE	103	57	605
EDGE	104	58	858
EDGE	105	59	761
EDGE	106	60	742
EDGE	107	60	815
EDGE	108	61	514
EDGE	109	61	629
EDGE	110	61	855
EDGE	111	62	728
EDGE	112	62	865
EDGE	113	62	872
EDGE	114	63	122
EDGE	115	64	345
EDGE	116	65	711
EDGE	117	65	913
EDGE	118	66	833
EDGE	119	67	353
EDGE	120	67	833
EDGE	121	68	379
EDGE	122	69	130
EDGE	123	69	402
EDGE	124	69	404
EDGE	125	70	106
EDGE	126	71	282
EDGE	127	71	732
EDGE	128	71	913
EDGE	129	72	357
EDGE	130	73	90
EDGE	131	73	854
EDGE	132	74	182
EDGE	133	74	316
EDGE	134	74	702
EDGE	135	75	303
EDGE	136	75	839
EDGE	137	76	736
EDGE	138	77	359
EDGE	139	77	801
EDGE	140	77	807
EDGE	141	78	167
EDGE	142	78	846
EDGE	143	79	383
EDGE	144	79	762
EDGE	145	80	100
EDGE	146	80	849
EDGE	147	81	349
EDGE	148	82	846
EDGE	149	83	458
EDGE	150	83	888
EDGE	151	84	109
EDGE	152	84	259
EDGE	153	84	327
EDGE	154	84	826
EDGE	155	85	289
EDGE	156	85	335
EDGE	157	86	142
EDGE	158	86	177
EDGE	159	87	199
EDGE	160	87	354
EDGE	161	87	671
EDGE	162	88	281
EDGE	163	88	290
EDGE	164	89	91
EDGE	165	89	736
EDGE	166	89	859
EDGE	167	90	874
EDGE	168	92	401
EDGE	169	93	359
EDGE	170	94	496
EDGE	171	95	257
EDGE	172	95	361
EDGE	173	95	401
EDGE	174	95	648
EDGE	175	95	864
EDGE	176	96	310
EDGE	177	96	608
EDGE	178	96	704
EDGE	179	97	148
EDGE	180	98	119
EDGE	181	98	514
EDGE	182	99	148
EDGE	183	99	734
EDGE	184	101	244
EDGE	185	101	419
EDGE	186	101	487
EDGE	187	102	182
EDGE	188	102	451
EDGE	189	102	453
EDGE	190	103	864
EDGE	191	104	205
EDGE	192	105	440
EDGE	193	106	509
EDGE	194	106	654
EDGE	195	107	254
EDGE	196	107	440
EDGE	197	108	524
EDGE	198	110	695
EDGE	199	111	180
EDGE	200	112	510
EDGE	201	113	458
EDGE	202	113	791
EDGE	203	114	186
EDGE	204	114	388
EDGE	205	115	904
EDGE	206	116	139
EDGE	207	117	231
EDGE	208	117	522
EDGE	209	117	546
EDGE	210	118	483
EDGE	211	118	682
EDGE	212	118	805
EDGE	213	118	873
EDGE	214	119	255
EDGE	215	119	565
EDGE	216	120	551
EDGE	217	120	597
EDGE	218	121	906
EDGE	219	122	563
EDGE	220	122	604
EDGE	221	122	785
EDGE	222	123	468
EDGE	223	124	372
EDGE	224	124	619
EDGE	225	125	213
EDGE	226	126	747
EDGE	227	126	817
EDGE	228	127	698
EDGE	229	128	851
EDGE	230	128	886
EDGE	231	129	400
EDGE	232	130	417
EDGE	233	130	746
EDGE	234	131	628
EDGE	235	131	828
EDGE	236	132	186
EDGE	237	132	267
EDGE	238	132	480
EDGE	239	132	742
EDGE	240	133	138
EDGE	241	133	455
EDGE	242	133	577
EDGE	243	133	607
EDGE	244	134	474
EDGE	245	134	600
EDGE	246	135	563
EDGE	247	136	254
EDGE	248	137	350
EDGE	249	138	192
EDGE	250	138	283
EDGE	251	138	365
EDGE	252	138	512
EDGE	253	138	848
EDGE	254	139	749
EDGE	255	139	789
EDGE	256	139	817
EDGE	257	139	863
EDGE	258	141	260
EDGE	259	141	751
EDGE	260	142	160
EDGE	261	142	187
EDGE	262	142	761
EDGE	263	143	389
EDGE	264	143	663
EDGE	265	143	741
EDGE	266	144	487
EDGE	267	144	716
EDGE	268	144	771
EDGE	269	145	315
EDGE	270	145	330
EDGE	271	145	471
EDGE	272	145	597
EDGE	273	146	316
EDGE	274	146	394
EDGE	275	147	236
EDGE	276	148	333
EDGE	277	148	337
EDGE	278	148	830
EDGE	279	149	478
EDGE	280	149	591
EDGE	281	149	733
EDGE	282	149	735
EDGE	283	150	730
EDGE	284	151	534
EDGE	285	152	289
EDGE	286	152	847
EDGE	287	153	183
EDGE	288	153	226
EDGE	289	153	709
EDGE	290	154	270
EDGE	291	154	492
EDGE	292	155	699
EDGE	293	155	799
EDGE	294	156	807
EDGE	295	157	197
EDGE	296	157	451
EDGE	297	157	840
EDGE	298	158	796
EDGE	299	158	880
EDGE	300	159	374
EDGE	301	159	705
EDGE	302	159	719
EDGE	303	161	217
EDGE	304	161	400
EDGE	305	161	513
EDGE	306	162	636
EDGE	307	163	724
EDGE	308	163	841
EDGE	309	164	793
EDGE	310	165	463
EDGE	311	165	601
EDGE	312	166	610
EDGE	313	167	896
EDGE	314	167	912
EDGE	315	168	240
EDGE	316	168	894
EDGE	317	169	692
EDGE	318	170	349
EDGE	319	170	421
EDGE	320	170	737
EDGE	321	172	642
EDGE	322	172	733
EDGE	323	173	238
EDGE	324	173	279
EDGE	325	173	367
EDGE	326	174	326
EDGE	327	174	774
EDGE	328	175	313
EDGE	329	175	879
EDGE	330	176	469
EDGE	331	177	749
EDGE	332	178	294
EDGE	333	179	779
EDGE	334	180	402
EDGE	335	181	905
EDGE	336	182	273
EDGE	337	182	824
EDGE	338	183	248
EDGE	339	183	454
EDGE	340	183	592
EDGE	341	183	672
EDGE	342	184	584
EDGE	343	185	623
EDGE	344	186	739
EDGE	345	186	804
EDGE	346	188	666
EDGE	347	188	799
EDGE	348	189	448
EDGE	349	189	825
EDGE	350	189	854
EDGE	351	190	315
EDGE	352	190	516
EDGE	353	191	210
EDGE	354	191	220
EDGE	355	193	280
EDGE	356	194	512
EDGE	357	195	877
EDGE	358	196	232
EDGE	359	196	465
EDGE	360	196	858
EDGE	361	197	911
EDGE	362	198	639
EDGE	363	198	812
EDGE	364	198	837
EDGE	365	198	868
EDGE	366	200	324
EDGE	367	200	551
EDGE	368	201	238
EDGE	369	202	768
EDGE	370	202	852
EDGE	371	203	856
EDGE	372	204	207
EDGE	373	204	456
EDGE	374	205	722
EDGE	375	206	429
EDGE	376	208	889
EDGE	377	209	224
EDGE	378	211	449
EDGE	379	211	519
EDGE	380	211	616
EDGE	381	211	773
EDGE	382	212	686
EDGE	383	212	704
EDGE	384	213	640
EDGE	385	214	651
EDGE	386	215	456
EDGE	387	216	530
EDGE	388	218	306
EDGE	389	218	354
EDGE	390	218	398
EDGE	391	219	788
EDGE	392	219	819
EDGE	393	220	482
EDGE	394	220	765
