VNUMBER	474
EDGE	0	0	378
EDGE	1	1	71
EDGE	2	1	255
EDGE	3	1	393
EDGE	4	2	3
EDGE	5	2	267
EDGE	6	3	394
EDGE	7	4	31
EDGE	8	5	171
EDGE	9	5	364
EDGE	10	6	88
EDGE	11	6	95
EDGE	12	7	49
EDGE	13	7	313
EDGE	14	8	218
EDGE	15	8	402
EDGE	16	9	100
EDGE	17	9	208
EDGE	18	9	470
EDGE	19	10	301
EDGE	20	11	104
EDGE	21	11	266
EDGE	22	12	134
EDGE	23	12	236
EDGE	24	13	58
EDGE	25	13	226
EDGE	26	14	194
EDGE	27	15	149
EDGE	28	16	128
EDGE	29	17	71
EDGE	30	17	391
EDGE	31	17	449
EDGE	32	18	63
EDGE	33	18	420
EDGE	34	18	445
EDGE	35	19	189
EDGE	36	20	168
EDGE	37	21	31
EDGE	38	22	78
EDGE	39	23	383
EDGE	40	23	415
EDGE	41	24	322
EDGE	42	25	209
EDGE	43	25	264
EDGE	44	25	266
EDGE	45	25	387
EDGE	46	26	336
EDGE	47	27	29
EDGE	48	28	210
EDGE	49	28	325
EDGE	50	29	414
EDGE	51	30	179
EDGE	52	30	240
EDGE	53	30	278
EDGE	54	31	55
EDGE	55	31	418
EDGE	56	32	35
EDGE	57	33	188
EDGE	58	34	145
EDGE	59	34	401
EDGE	60	35	86
EDGE	61	35	283
EDGE	62	35	309
EDGE	63	35	364
EDGE	64	36	314
EDGE	65	36	325
EDGE	66	37	60
EDGE	67	37	77
EDGE	68	37	152
EDGE	69	37	181
EDGE	70	37	282
EDGE	71	38	256
EDGE	72	38	307
EDGE	73	38	374
EDGE	74	39	365
EDGE	75	40	121
EDGE	76	40	197
EDGE	77	41	414
EDGE	78	42	156
EDGE	79	42	211
EDGE	80	42	275
EDGE	81	42	356
EDGE	82	43	451
EDGE	83	44	168
EDGE	84	44	231
EDGE	85	45	253
EDGE	86	46	274
EDGE	87	47	87
EDGE	88	47	116
EDGE	89	48	84
EDGE	90	48	87
EDGE	91	49	283
EDGE	92	49	386
EDGE	93	50	122
EDGE	94	50	265
EDGE	95	50	363
EDGE	96	51	78
EDGE	97	51	306
EDGE	98	52	70
EDGE	99	53	270
EDGE	100	53	416
EDGE	101	54	265
EDGE	102	55	258
EDGE	103	56	323
EDGE	104	57	93
EDGE	105	58	225
EDGE	106	58	385
EDGE	107	59	140
EDGE	108	59	161
EDGE	109	59	367
EDGE	110	60	111
EDGE	111	60	224
EDGE	112	60	394
EDGE	113	61	324
EDGE	114	61	408
EDGE	115	61	453
EDGE	116	62	308
EDGE	117	64	385
EDGE	118	64	455
EDGE	119	65	169
EDGE	120	65	239
EDGE	121	65	405
EDGE	122	66	115
EDGE	123	66	251
EDGE	124	67	311
EDGE	125	68	112
EDGE	126	68	371
EDGE	127	69	434
EDGE	128	70	288
EDGE	129	71	268
EDGE	130	71	426
EDGE	131	72	435
EDGE	132	73	290
EDGE	133	73	321
EDGE	134	73	407
EDGE	135	73	466
EDGE	136	74	189
EDGE	137	75	144
EDGE	138	75	394
EDGE	139	75	427
EDGE	140	76	86
EDGE	141	77	419
EDGE	142	77	471
EDGE	143	78	118
EDGE	144	79	331
EDGE	145	79	353
EDGE	146	80	168
EDGE	147	80	260
EDGE	148	80	311
EDGE	149	81	129
EDGE	150	81	175
EDGE	151	81	198
EDGE	152	82	257
EDGE	153	82	285
EDGE	154	82	396
EDGE	155	83	294
EDGE	156	85	430
EDGE	157	86	296
EDGE	158	87	305
EDGE	159	87	388
EDGE	160	87	424
EDGE	161	88	347
EDGE	162	89	131
EDGE	163	90	187
EDGE	164	91	242
EDGE	165	92	315
EDGE	166	92	445
EDGE	167	93	231
EDGE	168	93	338
EDGE	169	93	469
EDGE	170	94	343
EDGE	171	94	411
EDGE	172	95	246
EDGE	173	95	391
EDGE	174	96	419
EDGE	175	97	360
EDGE	176	97	441
EDGE	177	98	378
EDGE	178	99	356
EDGE	179	100	417
EDGE	180	101	114
EDGE	181	101	180
EDGE	182	101	190
EDGE	183	101	232
EDGE	184	102	332
EDGE	185	103	218
EDGE	186	103	310
EDGE	187	104	161
EDGE	188	104	305
EDGE	189	105	150
EDGE	190	105	320
EDGE	191	106	244
EDGE	192	106	292
EDGE	193	107	418
EDGE	194	107	444
EDGE	195	108	352
EDGE	196	108	413
EDGE	197	109	189
EDGE	198	110	228
EDGE	199	110	388
EDGE	200	111	438
EDGE	201	112	398
EDGE	202	113	368
EDGE	203	113	397
EDGE	204	113	411
EDGE	205	115	360
EDGE	206	116	467
EDGE	207	117	214
EDGE	208	118	287
EDGE	209	119	333
EDGE	210	119	432
EDGE	211	120	134
EDGE	212	123	128
EDGE	213	123	375
EDGE	214	123	389
EDGE	215	124	242
EDGE	216	124	299
EDGE	217	125	173
EDGE	218	125	184
EDGE	219	125	241
EDGE	220	125	370
EDGE	221	126	446
EDGE	222	127	234
EDGE	223	127	453
EDGE	224	128	360
EDGE	225	128	425
EDGE	226	129	279
EDGE	227	130	303
EDGE	228	131	145
EDGE	229	131	186
EDGE	230	131	404
EDGE	231	132	427
EDGE	232	133	313
EDGE	233	135	161
EDGE	234	135	162
EDGE	235	136	365
EDGE	236	137	192
EDGE	237	137	228
EDGE	238	138	378
EDGE	239	139	441
EDGE	240	140	338
EDGE	241	140	358
EDGE	242	141	249
EDGE	243	142	229
EDGE	244	142	231
EDGE	245	142	289
EDGE	246	143	416
EDGE	247	144	316
EDGE	248	146	217
EDGE	249	147	242
EDGE	250	147	310
EDGE	251	147	322
EDGE	252	147	395
EDGE	253	148	199
EDGE	254	149	211
EDGE	255	149	272
EDGE	256	151	383
EDGE	257	151	390
