VNUMBER	1354
EDGE	0	0	389
EDGE	1	0	1107
EDGE	2	0	1280
EDGE	3	1	53
EDGE	4	2	740
EDGE	5	2	867
EDGE	6	3	789
EDGE	7	4	432
EDGE	8	5	245
EDGE	9	6	816
EDGE	10	7	827
EDGE	11	8	122
EDGE	12	8	418
EDGE	13	8	862
EDGE	14	8	1045
EDGE	15	8	1080
EDGE	16	9	559
EDGE	17	10	467
EDGE	18	10	1205
EDGE	19	11	145
EDGE	20	11	379
EDGE	21	12	892
EDGE	22	12	926
EDGE	23	13	268
EDGE	24	13	1171
EDGE	25	13	1199
EDGE	26	14	127
EDGE	27	14	564
EDGE	28	14	719
EDGE	29	14	1087
EDGE	30	15	356
EDGE	31	15	511
EDGE	32	15	660
EDGE	33	15	836
EDGE	34	16	695
EDGE	35	17	42
EDGE	36	17	446
EDGE	37	17	696
EDGE	38	18	310
EDGE	39	18	658
EDGE	40	19	44
EDGE	41	19	545
EDGE	42	20	478
EDGE	43	20	722
EDGE	44	21	184
EDGE	45	21	634
EDGE	46	21	819
EDGE	47	22	273
EDGE	48	22	288
EDGE	49	22	1119
EDGE	50	23	1055
EDGE	51	24	160
EDGE	52	24	662
EDGE	53	24	1086
EDGE	54	25	289
EDGE	55	25	392
EDGE	56	25	935
EDGE	57	26	170
EDGE	58	26	565
EDGE	59	27	1058
EDGE	60	28	195
EDGE	61	28	440
EDGE	62	29	597
EDGE	63	30	643
EDGE	64	31	58
EDGE	65	31	1131
EDGE	66	32	894
EDGE	67	32	1156
EDGE	68	33	395
EDGE	69	33	794
EDGE	70	33	1054
EDGE	71	34	229
EDGE	72	34	328
EDGE	73	35	66
EDGE	74	36	1269
EDGE	75	37	833
EDGE	76	38	152
EDGE	77	38	739
EDGE	78	39	860
EDGE	79	40	610
EDGE	80	41	1200
EDGE	81	42	335
EDGE	82	42	1351
EDGE	83	43	737
EDGE	84	43	767
EDGE	85	45	262
EDGE	86	46	1196
EDGE	87	47	229
EDGE	88	47	935
EDGE	89	47	1141
EDGE	90	48	214
EDGE	91	48	1100
EDGE	92	49	239
EDGE	93	50	1000
EDGE	94	51	190
EDGE	95	51	196
EDGE	96	52	314
EDGE	97	52	1069
EDGE	98	53	643
EDGE	99	53	657
EDGE	100	54	402
EDGE	101	55	585
EDGE	102	55	833
EDGE	103	55	1033
EDGE	104	56	558
EDGE	105	56	633
EDGE	106	57	308
EDGE	107	57	544
EDGE	108	57	747
EDGE	109	57	807
EDGE	110	58	1310
EDGE	111	59	1312
EDGE	112	60	157
EDGE	113	60	843
EDGE	114	60	910
EDGE	115	61	507
EDGE	116	61	904
EDGE	117	62	929
EDGE	118	62	1330
EDGE	119	63	1197
EDGE	120	64	991
EDGE	121	64	1185
EDGE	122	65	1106
EDGE	123	65	1167
EDGE	124	65	1242
EDGE	125	66	440
EDGE	126	66	583
EDGE	127	67	470
EDGE	128	67	565
EDGE	129	67	572
EDGE	130	67	812
EDGE	131	68	479
EDGE	132	68	1301
EDGE	133	69	167
EDGE	134	69	517
EDGE	135	70	1332
EDGE	136	71	373
EDGE	137	71	414
EDGE	138	71	501
EDGE	139	72	350
EDGE	140	73	550
EDGE	141	74	262
EDGE	142	75	928
EDGE	143	76	759
EDGE	144	76	1241
EDGE	145	76	1323
EDGE	146	77	763
EDGE	147	77	853
EDGE	148	77	1227
EDGE	149	77	1235
EDGE	150	78	548
EDGE	151	78	666
EDGE	152	78	1159
EDGE	153	79	220
EDGE	154	79	926
EDGE	155	80	951
EDGE	156	80	1118
EDGE	157	81	146
EDGE	158	81	512
EDGE	159	82	636
EDGE	160	82	1176
EDGE	161	83	103
