VNUMBER	664
EDGE	0	0	536
EDGE	1	0	652
EDGE	2	1	537
EDGE	3	2	331
EDGE	4	3	475
EDGE	5	4	283
EDGE	6	5	159
EDGE	7	5	243
EDGE	8	6	244
EDGE	9	7	250
EDGE	10	7	258
EDGE	11	8	409
EDGE	12	9	98
EDGE	13	10	116
EDGE	14	10	602
EDGE	15	11	281
EDGE	16	13	235
EDGE	17	13	307
EDGE	18	13	360
EDGE	19	14	451
EDGE	20	15	228
EDGE	21	15	239
EDGE	22	15	585
EDGE	23	16	246
EDGE	24	16	637
EDGE	25	17	411
EDGE	26	17	424
EDGE	27	18	74
EDGE	28	18	627
EDGE	29	19	62
EDGE	30	20	404
EDGE	31	21	27
EDGE	32	22	332
EDGE	33	22	405
EDGE	34	23	86
EDGE	35	23	276
EDGE	36	24	538
EDGE	37	25	194
EDGE	38	26	147
EDGE	39	26	253
EDGE	40	27	647
EDGE	41	28	150
EDGE	42	29	361
EDGE	43	30	514
EDGE	44	30	553
EDGE	45	30	623
EDGE	46	30	642
EDGE	47	31	176
EDGE	48	32	537
EDGE	49	33	247
EDGE	50	34	138
EDGE	51	34	578
EDGE	52	35	148
EDGE	53	36	119
EDGE	54	36	294
EDGE	55	36	560
EDGE	56	37	58
EDGE	57	37	358
EDGE	58	38	518
EDGE	59	38	546
EDGE	60	39	83
EDGE	61	39	367
EDGE	62	40	654
EDGE	63	41	604
EDGE	64	42	121
EDGE	65	42	168
EDGE	66	42	617
EDGE	67	43	370
EDGE	68	44	346
EDGE	69	44	378
EDGE	70	45	291
EDGE	71	45	401
EDGE	72	46	413
EDGE	73	46	567
EDGE	74	47	260
EDGE	75	48	71
EDGE	76	48	489
EDGE	77	49	104
EDGE	78	49	340
EDGE	79	50	135
EDGE	80	51	167
EDGE	81	51	359
EDGE	82	51	478
EDGE	83	52	64
EDGE	84	52	68
EDGE	85	52	516
EDGE	86	53	431
EDGE	87	54	554
EDGE	88	55	90
EDGE	89	55	516
EDGE	90	56	285
EDGE	91	57	179
EDGE	92	57	387
EDGE	93	58	363
EDGE	94	59	93
EDGE	95	59	198
EDGE	96	59	565
EDGE	97	60	109
EDGE	98	60	579
EDGE	99	61	330
EDGE	100	61	378
EDGE	101	62	584
EDGE	102	62	597
EDGE	103	63	397
EDGE	104	63	430
EDGE	105	65	126
EDGE	106	66	79
EDGE	107	66	174
EDGE	108	66	373
EDGE	109	66	377
EDGE	110	66	626
EDGE	111	66	648
EDGE	112	67	283
EDGE	113	67	507
EDGE	114	68	225
EDGE	115	68	327
EDGE	116	68	644
EDGE	117	69	477
EDGE	118	70	197
EDGE	119	70	216
EDGE	120	70	278
EDGE	121	71	384
EDGE	122	71	407
EDGE	123	71	628
EDGE	124	72	617
EDGE	125	73	169
EDGE	126	74	470
EDGE	127	75	366
EDGE	128	76	139
EDGE	129	76	624
EDGE	130	77	447
EDGE	131	77	507
EDGE	132	78	89
EDGE	133	80	87
EDGE	134	80	414
EDGE	135	81	187
EDGE	136	81	297
EDGE	137	81	330
EDGE	138	81	518
EDGE	139	82	101
EDGE	140	82	171
EDGE	141	82	281
EDGE	142	82	661
EDGE	143	83	250
EDGE	144	83	328
EDGE	145	84	166
EDGE	146	84	174
EDGE	147	84	625
EDGE	148	85	203
EDGE	149	86	520
EDGE	150	87	526
EDGE	151	87	538
EDGE	152	88	351
EDGE	153	88	372
EDGE	154	88	409
EDGE	155	89	165
EDGE	156	91	259
EDGE	157	92	95
EDGE	158	92	551
EDGE	159	92	659
EDGE	160	93	444
EDGE	161	94	143
EDGE	162	94	271
EDGE	163	94	427
EDGE	164	94	468
EDGE	165	95	349
EDGE	166	95	368
EDGE	167	95	391
EDGE	168	95	531
EDGE	169	96	304
EDGE	170	97	242
EDGE	171	97	308
EDGE	172	98	205
EDGE	173	98	561
EDGE	174	99	514
EDGE	175	100	149
EDGE	176	102	461
EDGE	177	102	480
EDGE	178	102	583
EDGE	179	103	568
EDGE	180	103	661
EDGE	181	104	450
EDGE	182	105	387
EDGE	183	106	238
EDGE	184	106	270
EDGE	185	106	577
EDGE	186	107	517
EDGE	187	107	550
EDGE	188	108	516
EDGE	189	109	151
EDGE	190	109	454
EDGE	191	110	166
EDGE	192	110	361
EDGE	193	110	641
EDGE	194	111	235
EDGE	195	111	248
EDGE	196	111	385
EDGE	197	111	429
EDGE	198	112	275
EDGE	199	112	604
EDGE	200	112	635
EDGE	201	113	419
EDGE	202	114	551
EDGE	203	115	125
EDGE	204	115	256
EDGE	205	115	497
EDGE	206	116	524
EDGE	207	117	429
EDGE	208	118	143
EDGE	209	118	236
EDGE	210	118	431
EDGE	211	119	166
EDGE	212	119	333
EDGE	213	120	132
EDGE	214	120	288
EDGE	215	120	316
EDGE	216	120	383
EDGE	217	121	421
EDGE	218	122	247
EDGE	219	122	279
EDGE	220	123	195
EDGE	221	123	309
EDGE	222	124	227
EDGE	223	124	446
EDGE	224	124	633
EDGE	225	126	327
EDGE	226	127	140
EDGE	227	127	211
EDGE	228	127	629
EDGE	229	128	421
EDGE	230	129	141
EDGE	231	130	653
EDGE	232	131	254
EDGE	233	131	431
EDGE	234	133	572
EDGE	235	134	169
EDGE	236	134	504
EDGE	237	135	169
EDGE	238	135	333
EDGE	239	136	338
EDGE	240	136	371
EDGE	241	137	439
EDGE	242	137	552
EDGE	243	137	589
EDGE	244	138	482
EDGE	245	139	494
EDGE	246	139	518
