VNUMBER	1094
EDGE	0	0	12
EDGE	1	1	1060
EDGE	2	2	352
EDGE	3	2	484
EDGE	4	2	597
EDGE	5	2	967
EDGE	6	3	186
EDGE	7	3	524
EDGE	8	3	860
EDGE	9	4	763
EDGE	10	5	900
EDGE	11	5	916
EDGE	12	6	496
EDGE	13	6	897
EDGE	14	7	316
EDGE	15	7	628
EDGE	16	7	1010
EDGE	17	8	164
EDGE	18	8	321
EDGE	19	8	689
EDGE	20	8	734
EDGE	21	8	737
EDGE	22	9	447
EDGE	23	10	490
EDGE	24	11	767
EDGE	25	12	684
EDGE	26	13	277
EDGE	27	13	392
EDGE	28	14	647
EDGE	29	15	103
EDGE	30	15	281
EDGE	31	16	587
EDGE	32	16	633
EDGE	33	17	210
EDGE	34	17	616
EDGE	35	17	788
EDGE	36	18	366
EDGE	37	18	1055
EDGE	38	19	295
EDGE	39	19	757
EDGE	40	20	1014
EDGE	41	21	967
EDGE	42	21	1017
EDGE	43	22	368
EDGE	44	23	741
EDGE	45	23	821
EDGE	46	24	265
EDGE	47	24	682
EDGE	48	24	1084
EDGE	49	25	251
EDGE	50	26	942
EDGE	51	26	1072
EDGE	52	27	161
EDGE	53	27	217
EDGE	54	28	98
EDGE	55	28	302
EDGE	56	28	621
EDGE	57	29	709
EDGE	58	29	822
EDGE	59	29	1025
EDGE	60	30	123
EDGE	61	31	379
EDGE	62	32	354
EDGE	63	32	640
EDGE	64	33	627
EDGE	65	33	1053
EDGE	66	34	1041
EDGE	67	35	221
EDGE	68	35	461
EDGE	69	36	603
EDGE	70	36	736
EDGE	71	37	932
EDGE	72	38	747
EDGE	73	38	964
EDGE	74	39	588
EDGE	75	39	689
EDGE	76	39	1032
EDGE	77	40	149
EDGE	78	41	833
EDGE	79	41	1018
EDGE	80	42	470
EDGE	81	42	639
EDGE	82	43	538
EDGE	83	43	568
EDGE	84	43	965
EDGE	85	44	270
EDGE	86	44	278
EDGE	87	44	456
EDGE	88	44	505
EDGE	89	45	89
EDGE	90	46	840
EDGE	91	47	208
EDGE	92	47	821
EDGE	93	48	222
EDGE	94	48	612
EDGE	95	48	652
EDGE	96	49	736
EDGE	97	50	556
EDGE	98	50	637
EDGE	99	50	835
EDGE	100	51	82
EDGE	101	52	378
EDGE	102	52	519
EDGE	103	52	843
EDGE	104	53	635
EDGE	105	54	644
EDGE	106	54	694
EDGE	107	55	151
EDGE	108	56	842
EDGE	109	56	861
EDGE	110	57	78
EDGE	111	57	662
EDGE	112	58	342
EDGE	113	59	240
EDGE	114	60	745
EDGE	115	60	829
EDGE	116	61	284
EDGE	117	61	811
EDGE	118	62	607
EDGE	119	63	75
EDGE	120	63	917
EDGE	121	64	851
EDGE	122	65	569
EDGE	123	65	812
EDGE	124	65	815
EDGE	125	65	1074
EDGE	126	66	116
EDGE	127	66	514
EDGE	128	66	577
EDGE	129	66	658
EDGE	130	67	1072
EDGE	131	67	1073
EDGE	132	68	375
EDGE	133	68	998
EDGE	134	69	380
EDGE	135	69	416
EDGE	136	69	754
EDGE	137	69	796
EDGE	138	70	1008
EDGE	139	71	156
EDGE	140	71	996
EDGE	141	71	1004
EDGE	142	72	287
EDGE	143	72	584
EDGE	144	73	707
EDGE	145	74	355
EDGE	146	75	181
EDGE	147	76	534
EDGE	148	77	521
EDGE	149	77	794
EDGE	150	78	544
EDGE	151	79	695
EDGE	152	80	390
EDGE	153	81	530
EDGE	154	81	552
EDGE	155	81	560
EDGE	156	81	684
EDGE	157	82	936
EDGE	158	83	750
EDGE	159	83	866
EDGE	160	83	1042
EDGE	161	84	347
EDGE	162	84	406
EDGE	163	85	706
EDGE	164	86	1069
EDGE	165	87	340
EDGE	166	88	210
EDGE	167	88	417
EDGE	168	88	1008
EDGE	169	89	654
EDGE	170	89	993
EDGE	171	90	701
EDGE	172	90	952
EDGE	173	91	518
EDGE	174	91	579
EDGE	175	91	805
EDGE	176	92	95
EDGE	177	92	349
EDGE	178	92	659
EDGE	179	93	740
EDGE	180	93	992
EDGE	181	94	801
EDGE	182	94	889
EDGE	183	95	170
EDGE	184	96	171
EDGE	185	97	490
EDGE	186	97	733
EDGE	187	97	767
EDGE	188	99	176
EDGE	189	100	891
EDGE	190	101	275
EDGE	191	101	1018
EDGE	192	102	771
EDGE	193	102	1039
EDGE	194	104	582
EDGE	195	104	655
EDGE	196	105	844
EDGE	197	106	787
EDGE	198	106	1044
EDGE	199	107	735
EDGE	200	108	716
EDGE	201	108	801
EDGE	202	109	568
EDGE	203	110	859
EDGE	204	110	1089
EDGE	205	111	221
EDGE	206	112	320
EDGE	207	112	1039
EDGE	208	113	289
EDGE	209	114	214
EDGE	210	115	136
EDGE	211	115	311
EDGE	212	115	472
EDGE	213	116	565
EDGE	214	117	267
EDGE	215	117	873
EDGE	216	118	500
EDGE	217	118	1091
EDGE	218	119	964
EDGE	219	119	1059
EDGE	220	120	350
EDGE	221	120	656
EDGE	222	121	556
EDGE	223	121	615
EDGE	224	122	1073
EDGE	225	123	322
EDGE	226	124	399
EDGE	227	124	946
EDGE	228	125	887
EDGE	229	125	970
EDGE	230	125	992
EDGE	231	126	768
EDGE	232	126	1030
EDGE	233	126	1078
EDGE	234	127	132
EDGE	235	127	246
EDGE	236	127	370
EDGE	237	127	729
EDGE	238	127	760
EDGE	239	127	920
EDGE	240	128	786
EDGE	241	128	917
EDGE	242	129	413
EDGE	243	129	638
EDGE	244	129	863
EDGE	245	130	583
EDGE	246	130	1044
EDGE	247	131	520
EDGE	248	131	825
EDGE	249	132	979
EDGE	250	133	146
EDGE	251	134	276
EDGE	252	134	662
EDGE	253	135	436
EDGE	254	135	794
EDGE	255	135	1022
EDGE	256	136	379
EDGE	257	136	631
EDGE	258	137	174
EDGE	259	137	475
EDGE	260	138	861
EDGE	261	139	822
EDGE	262	139	1005
EDGE	263	140	236
EDGE	264	140	571
EDGE	265	140	924
EDGE	266	141	176
EDGE	267	141	569
EDGE	268	142	394
EDGE	269	142	882
EDGE	270	143	320
EDGE	271	143	847
EDGE	272	144	171
EDGE	273	144	405
EDGE	274	144	851
EDGE	275	145	435
EDGE	276	145	536
EDGE	277	146	314
EDGE	278	146	766
EDGE	279	147	814
EDGE	280	148	388
EDGE	281	149	999
EDGE	282	150	829
EDGE	283	151	335
EDGE	284	152	455
EDGE	285	153	1019
EDGE	286	153	1075
EDGE	287	154	271
EDGE	288	154	604
EDGE	289	155	994
EDGE	290	157	221
EDGE	291	157	571
EDGE	292	158	201
EDGE	293	159	1026
EDGE	294	160	412
EDGE	295	161	204
EDGE	296	161	506
EDGE	297	162	981
EDGE	298	163	612
EDGE	299	163	759
EDGE	300	164	878
EDGE	301	165	824
EDGE	302	166	191
EDGE	303	166	411
EDGE	304	166	605
EDGE	305	167	977
EDGE	306	168	262
EDGE	307	168	564
EDGE	308	168	604
EDGE	309	168	975
EDGE	310	169	374
EDGE	311	172	424
EDGE	312	172	844
EDGE	313	172	980
EDGE	314	173	193
EDGE	315	173	227
EDGE	316	173	1046
EDGE	317	174	849
EDGE	318	174	911
EDGE	319	174	1008
EDGE	320	175	332
EDGE	321	176	611
EDGE	322	176	918
EDGE	323	177	341
EDGE	324	178	495
EDGE	325	178	566
EDGE	326	179	739
EDGE	327	180	339
EDGE	328	180	557
EDGE	329	182	329
EDGE	330	182	748
EDGE	331	182	829
EDGE	332	183	387
EDGE	333	183	425
EDGE	334	183	487
EDGE	335	184	389
EDGE	336	185	884
EDGE	337	186	663
EDGE	338	187	384
EDGE	339	187	464
EDGE	340	188	375
EDGE	341	188	721
EDGE	342	189	336
EDGE	343	189	585
EDGE	344	189	713
EDGE	345	190	817
EDGE	346	192	742
EDGE	347	193	297
EDGE	348	194	1044
EDGE	349	195	583
EDGE	350	196	839
EDGE	351	197	344
EDGE	352	197	813
EDGE	353	198	909
EDGE	354	198	1016
