VNUMBER	764
EDGE	0	0	269
EDGE	1	1	92
EDGE	2	1	320
EDGE	3	1	541
EDGE	4	1	613
EDGE	5	2	108
EDGE	6	2	424
EDGE	7	2	607
EDGE	8	3	248
EDGE	9	3	401
EDGE	10	4	551
EDGE	11	5	392
EDGE	12	6	317
EDGE	13	6	491
EDGE	14	7	157
EDGE	15	7	391
EDGE	16	8	676
EDGE	17	9	221
EDGE	18	9	449
EDGE	19	10	549
EDGE	20	11	676
EDGE	21	11	690
EDGE	22	12	114
EDGE	23	13	325
EDGE	24	13	558
EDGE	25	14	38
EDGE	26	14	373
EDGE	27	14	557
EDGE	28	14	654
EDGE	29	15	116
EDGE	30	15	144
EDGE	31	15	675
EDGE	32	15	697
EDGE	33	16	52
EDGE	34	17	136
EDGE	35	18	93
EDGE	36	19	529
EDGE	37	19	624
EDGE	38	20	215
EDGE	39	20	278
EDGE	40	21	521
EDGE	41	22	95
EDGE	42	22	297
EDGE	43	22	717
EDGE	44	23	262
EDGE	45	23	694
EDGE	46	24	746
EDGE	47	25	284
EDGE	48	25	445
EDGE	49	25	569
EDGE	50	25	672
EDGE	51	26	466
EDGE	52	26	613
EDGE	53	27	254
EDGE	54	28	329
EDGE	55	28	661
EDGE	56	29	116
EDGE	57	30	127
EDGE	58	30	159
EDGE	59	30	179
EDGE	60	31	599
EDGE	61	32	291
EDGE	62	33	566
EDGE	63	34	425
EDGE	64	34	521
EDGE	65	35	121
EDGE	66	35	407
EDGE	67	35	566
EDGE	68	35	639
EDGE	69	36	49
EDGE	70	37	208
EDGE	71	37	308
EDGE	72	39	316
EDGE	73	39	525
EDGE	74	40	93
EDGE	75	40	518
EDGE	76	40	658
EDGE	77	41	391
EDGE	78	42	307
EDGE	79	43	74
EDGE	80	43	278
EDGE	81	43	314
EDGE	82	44	339
EDGE	83	44	467
EDGE	84	45	650
EDGE	85	46	249
EDGE	86	47	356
EDGE	87	47	716
EDGE	88	48	190
EDGE	89	48	228
EDGE	90	49	105
EDGE	91	49	129
EDGE	92	50	256
EDGE	93	50	463
EDGE	94	51	435
EDGE	95	51	565
EDGE	96	52	110
EDGE	97	52	543
EDGE	98	53	605
EDGE	99	54	162
EDGE	100	54	449
EDGE	101	55	346
EDGE	102	55	364
EDGE	103	56	425
EDGE	104	57	461
EDGE	105	58	61
EDGE	106	58	415
EDGE	107	58	610
EDGE	108	59	210
EDGE	109	59	270
EDGE	110	60	748
EDGE	111	61	244
EDGE	112	61	434
EDGE	113	62	454
EDGE	114	63	119
EDGE	115	63	172
EDGE	116	63	408
EDGE	117	64	138
EDGE	118	64	225
EDGE	119	64	388
EDGE	120	65	635
EDGE	121	66	213
EDGE	122	66	663
EDGE	123	66	694
EDGE	124	67	299
EDGE	125	67	455
EDGE	126	67	547
EDGE	127	68	507
EDGE	128	68	758
EDGE	129	69	288
EDGE	130	69	351
