VNUMBER	204
EDGE	0	0	75
EDGE	1	0	113
EDGE	2	1	159
EDGE	3	2	50
EDGE	4	2	171
EDGE	5	2	197
EDGE	6	3	7
EDGE	7	4	113
EDGE	8	5	71
EDGE	9	6	10
EDGE	10	6	125
EDGE	11	6	141
EDGE	12	6	147
EDGE	13	7	19
EDGE	14	8	11
EDGE	15	8	101
EDGE	16	8	166
EDGE	17	8	190
EDGE	18	9	140
EDGE	19	10	136
EDGE	20	10	189
EDGE	21	11	39
EDGE	22	12	198
EDGE	23	13	49
EDGE	24	14	61
EDGE	25	14	188
EDGE	26	15	85
EDGE	27	16	58
EDGE	28	17	50
EDGE	29	18	97
EDGE	30	18	115
EDGE	31	18	146
EDGE	32	19	91
EDGE	33	19	139
EDGE	34	19	161
EDGE	35	20	155
EDGE	36	20	170
EDGE	37	21	92
EDGE	38	21	93
EDGE	39	21	191
EDGE	40	22	36
EDGE	41	22	83
EDGE	42	22	137
EDGE	43	22	175
EDGE	44	23	92
EDGE	45	23	132
EDGE	46	24	94
EDGE	47	24	98
EDGE	48	24	127
EDGE	49	25	47
EDGE	50	25	118
EDGE	51	25	123
EDGE	52	26	122
EDGE	53	27	32
EDGE	54	27	106
EDGE	55	28	30
EDGE	56	28	46
EDGE	57	29	57
EDGE	58	29	140
EDGE	59	29	199
EDGE	60	31	44
EDGE	61	31	74
EDGE	62	31	93
EDGE	63	32	78
EDGE	64	32	167
EDGE	65	33	161
EDGE	66	33	201
EDGE	67	34	160
EDGE	68	34	185
EDGE	69	35	181
EDGE	70	36	107
EDGE	71	37	63
EDGE	72	37	64
EDGE	73	38	117
EDGE	74	38	120
EDGE	75	38	152
EDGE	76	40	181
EDGE	77	41	78
EDGE	78	41	87
EDGE	79	41	129
EDGE	80	41	148
EDGE	81	41	161
EDGE	82	41	193
EDGE	83	42	170
EDGE	84	43	81
EDGE	85	43	135
EDGE	86	43	203
EDGE	87	45	150
EDGE	88	46	174
EDGE	89	48	49
EDGE	90	48	95
EDGE	91	50	84
EDGE	92	51	113
EDGE	93	52	72
EDGE	94	52	93
EDGE	95	52	192
EDGE	96	53	82
EDGE	97	53	130
EDGE	98	53	160
EDGE	99	54	69
EDGE	100	54	180
EDGE	101	55	56
EDGE	102	55	123
EDGE	103	57	119
EDGE	104	58	73
EDGE	105	58	194
EDGE	106	59	98
EDGE	107	59	174
EDGE	108	60	162
EDGE	109	61	104
EDGE	110	61	134
EDGE	111	62	181
EDGE	112	63	73
EDGE	113	63	89
EDGE	114	63	105
EDGE	115	65	193
EDGE	116	65	202
EDGE	117	66	86
EDGE	118	66	102
EDGE	119	66	117
EDGE	120	67	71
EDGE	121	67	81
EDGE	122	68	176
EDGE	123	69	195
EDGE	124	70	72
EDGE	125	71	110
EDGE	126	71	121
EDGE	127	71	138
EDGE	128	73	195
EDGE	129	75	158
EDGE	130	76	151
EDGE	131	77	169
EDGE	132	79	122
EDGE	133	80	162
EDGE	134	80	191
EDGE	135	82	179
EDGE	136	83	198
EDGE	137	85	112
EDGE	138	87	150
EDGE	139	88	166
EDGE	140	89	180
EDGE	141	90	188
EDGE	142	94	158
EDGE	143	94	186
EDGE	144	95	135
EDGE	145	96	171
EDGE	146	97	99
EDGE	147	97	159
EDGE	148	98	143
EDGE	149	99	111
EDGE	150	99	187
EDGE	151	100	144
EDGE	152	100	155
EDGE	153	100	166
EDGE	154	103	141
EDGE	155	105	142
EDGE	156	105	203
EDGE	157	106	179
EDGE	158	108	167
EDGE	159	109	145
EDGE	160	109	180
EDGE	161	112	199
EDGE	162	114	131
EDGE	163	116	119
EDGE	164	116	161
EDGE	165	118	133
EDGE	166	119	181
EDGE	167	120	177
EDGE	168	122	156
EDGE	169	123	186
EDGE	170	124	152
EDGE	171	124	163
EDGE	172	125	139
EDGE	173	126	173
EDGE	174	126	192
EDGE	175	127	168
EDGE	176	128	150
EDGE	177	131	157
EDGE	178	131	166
EDGE	179	134	165
EDGE	180	136	202
EDGE	181	145	153
EDGE	182	148	154
EDGE	183	149	184
EDGE	184	151	192
EDGE	185	151	203
EDGE	186	152	185
EDGE	187	154	171
EDGE	188	155	183
EDGE	189	156	176
EDGE	190	160	166
EDGE	191	163	175
EDGE	192	163	186
EDGE	193	164	165
EDGE	194	164	196
EDGE	195	165	175
EDGE	196	166	184
EDGE	197	168	176
EDGE	198	169	194
EDGE	199	172	197
EDGE	200	175	200
EDGE	201	178	182
EDGE	202	178	187
EDGE	203	178	189
