VNUMBER	274
EDGE	0	0	41
EDGE	1	0	102
EDGE	2	0	156
EDGE	3	1	61
EDGE	4	1	123
EDGE	5	2	23
EDGE	6	2	185
EDGE	7	2	207
EDGE	8	3	163
EDGE	9	4	126
EDGE	10	5	36
EDGE	11	5	74
EDGE	12	6	139
EDGE	13	6	164
EDGE	14	7	160
EDGE	15	7	239
EDGE	16	7	241
EDGE	17	7	260
EDGE	18	8	257
EDGE	19	9	17
EDGE	20	9	30
EDGE	21	10	23
EDGE	22	10	261
EDGE	23	11	74
EDGE	24	12	78
EDGE	25	12	256
EDGE	26	13	117
EDGE	27	14	75
EDGE	28	14	210
EDGE	29	14	215
EDGE	30	14	216
EDGE	31	15	122
EDGE	32	15	142
EDGE	33	15	157
EDGE	34	15	231
EDGE	35	16	149
EDGE	36	16	184
EDGE	37	17	67
EDGE	38	17	156
EDGE	39	18	126
EDGE	40	18	195
EDGE	41	19	78
EDGE	42	20	92
EDGE	43	21	114
EDGE	44	22	218
EDGE	45	23	108
EDGE	46	23	154
EDGE	47	24	199
EDGE	48	25	29
EDGE	49	25	183
EDGE	50	25	187
EDGE	51	26	232
EDGE	52	27	204
EDGE	53	28	138
EDGE	54	29	209
EDGE	55	31	75
EDGE	56	31	114
EDGE	57	31	115
EDGE	58	31	206
EDGE	59	31	233
EDGE	60	32	94
EDGE	61	32	181
EDGE	62	33	248
EDGE	63	33	266
EDGE	64	34	241
EDGE	65	35	138
EDGE	66	35	212
EDGE	67	35	240
EDGE	68	36	216
EDGE	69	37	193
EDGE	70	37	199
EDGE	71	38	100
EDGE	72	39	141
EDGE	73	39	251
EDGE	74	40	61
EDGE	75	40	121
EDGE	76	41	213
EDGE	77	42	249
EDGE	78	43	69
EDGE	79	43	86
EDGE	80	43	267
EDGE	81	44	234
EDGE	82	45	87
EDGE	83	45	183
EDGE	84	45	249
EDGE	85	46	53
EDGE	86	46	64
EDGE	87	46	77
EDGE	88	46	84
EDGE	89	47	111
EDGE	90	47	159
EDGE	91	47	229
EDGE	92	48	150
EDGE	93	49	62
EDGE	94	50	102
EDGE	95	51	168
EDGE	96	52	62
EDGE	97	52	158
EDGE	98	53	55
EDGE	99	54	184
EDGE	100	56	226
EDGE	101	56	246
EDGE	102	57	154
EDGE	103	57	269
EDGE	104	58	195
EDGE	105	58	234
EDGE	106	59	89
EDGE	107	60	117
EDGE	108	60	118
EDGE	109	60	180
EDGE	110	60	244
EDGE	111	61	255
EDGE	112	62	82
EDGE	113	62	167
EDGE	114	63	191
EDGE	115	63	226
EDGE	116	65	238
EDGE	117	66	78
EDGE	118	66	79
EDGE	119	68	133
EDGE	120	69	168
EDGE	121	70	211
EDGE	122	71	89
EDGE	123	71	132
EDGE	124	71	137
EDGE	125	71	166
EDGE	126	71	238
EDGE	127	72	80
EDGE	128	72	190
EDGE	129	72	232
EDGE	130	73	165
EDGE	131	73	267
EDGE	132	76	269
EDGE	133	77	178
EDGE	134	78	179
EDGE	135	79	94
EDGE	136	79	124
EDGE	137	80	148
EDGE	138	80	247
EDGE	139	81	125
EDGE	140	81	219
EDGE	141	82	130
EDGE	142	82	176
EDGE	143	82	270
EDGE	144	83	92
EDGE	145	83	144
EDGE	146	84	257
EDGE	147	84	270
EDGE	148	85	163
EDGE	149	85	169
EDGE	150	85	232
EDGE	151	85	246
EDGE	152	85	260
EDGE	153	88	134
EDGE	154	88	237
EDGE	155	88	273
EDGE	156	90	98
EDGE	157	91	223
EDGE	158	91	227
EDGE	159	92	103
EDGE	160	92	171
EDGE	161	92	259
EDGE	162	93	156
EDGE	163	94	177
EDGE	164	95	214
EDGE	165	95	228
EDGE	166	96	233
EDGE	167	97	118
EDGE	168	98	178
EDGE	169	99	117
EDGE	170	100	196
EDGE	171	101	154
EDGE	172	101	170
EDGE	173	102	229
EDGE	174	103	113
EDGE	175	103	227
EDGE	176	104	204
EDGE	177	104	221
EDGE	178	105	165
EDGE	179	106	235
EDGE	180	107	186
EDGE	181	108	153
EDGE	182	108	203
EDGE	183	109	243
EDGE	184	110	226
EDGE	185	112	128
EDGE	186	113	268
EDGE	187	115	240
EDGE	188	116	139
EDGE	189	116	155
EDGE	190	118	236
EDGE	191	119	186
EDGE	192	119	190
EDGE	193	119	196
EDGE	194	120	188
EDGE	195	121	254
EDGE	196	123	204
EDGE	197	125	133
EDGE	198	125	156
