VNUMBER	424
EDGE	0	0	83
EDGE	1	0	106
EDGE	2	0	127
EDGE	3	0	330
EDGE	4	1	216
EDGE	5	2	353
EDGE	6	3	215
EDGE	7	4	248
EDGE	8	5	24
EDGE	9	5	271
EDGE	10	6	49
EDGE	11	6	135
EDGE	12	6	155
EDGE	13	7	136
EDGE	14	7	391
EDGE	15	8	408
EDGE	16	9	182
EDGE	17	9	234
EDGE	18	10	67
EDGE	19	11	165
EDGE	20	11	417
EDGE	21	12	171
EDGE	22	13	288
EDGE	23	13	370
EDGE	24	14	59
EDGE	25	14	277
EDGE	26	14	279
EDGE	27	15	121
EDGE	28	15	332
EDGE	29	16	68
EDGE	30	16	106
EDGE	31	17	126
EDGE	32	17	316
EDGE	33	18	56
EDGE	34	19	76
EDGE	35	19	101
EDGE	36	20	112
EDGE	37	21	302
EDGE	38	21	385
EDGE	39	22	86
EDGE	40	23	66
EDGE	41	23	375
EDGE	42	24	165
EDGE	43	24	324
EDGE	44	25	308
EDGE	45	26	124
EDGE	46	26	203
EDGE	47	27	53
EDGE	48	28	188
EDGE	49	28	387
EDGE	50	28	397
EDGE	51	29	363
EDGE	52	30	163
EDGE	53	30	234
EDGE	54	30	422
EDGE	55	31	115
EDGE	56	31	122
EDGE	57	31	281
EDGE	58	31	329
EDGE	59	32	375
EDGE	60	33	149
EDGE	61	33	198
EDGE	62	34	187
EDGE	63	35	220
EDGE	64	36	336
EDGE	65	37	254
EDGE	66	37	341
EDGE	67	38	329
EDGE	68	39	215
EDGE	69	39	343
EDGE	70	40	190
EDGE	71	41	60
EDGE	72	42	217
EDGE	73	43	128
EDGE	74	44	50
EDGE	75	44	219
EDGE	76	44	403
EDGE	77	44	407
EDGE	78	45	103
EDGE	79	45	107
EDGE	80	45	370
EDGE	81	46	203
EDGE	82	47	373
EDGE	83	48	347
EDGE	84	48	361
EDGE	85	49	53
EDGE	86	49	72
EDGE	87	49	144
EDGE	88	50	69
EDGE	89	51	65
EDGE	90	51	200
EDGE	91	51	258
EDGE	92	51	273
EDGE	93	51	306
EDGE	94	52	86
EDGE	95	52	144
EDGE	96	52	314
EDGE	97	54	294
EDGE	98	55	114
EDGE	99	55	232
EDGE	100	55	353
EDGE	101	56	106
EDGE	102	57	394
EDGE	103	58	149
EDGE	104	58	325
EDGE	105	59	68
EDGE	106	59	191
EDGE	107	61	327
EDGE	108	62	261
EDGE	109	63	65
EDGE	110	63	132
EDGE	111	64	74
EDGE	112	65	166
EDGE	113	66	177
EDGE	114	66	224
EDGE	115	66	299
EDGE	116	67	197
EDGE	117	67	379
EDGE	118	69	336
EDGE	119	70	125
EDGE	120	70	148
EDGE	121	70	212
EDGE	122	71	243
EDGE	123	73	237
EDGE	124	74	336
EDGE	125	75	190
EDGE	126	76	316
