VNUMBER	1064
EDGE	0	0	409
EDGE	1	0	583
EDGE	2	0	947
EDGE	3	1	684
EDGE	4	2	86
EDGE	5	2	508
EDGE	6	2	633
EDGE	7	2	651
EDGE	8	2	949
EDGE	9	3	631
EDGE	10	4	954
EDGE	11	5	305
EDGE	12	5	513
EDGE	13	6	623
EDGE	14	7	259
EDGE	15	7	953
EDGE	16	8	762
EDGE	17	9	530
EDGE	18	9	809
EDGE	19	9	820
EDGE	20	10	72
EDGE	21	11	649
EDGE	22	12	379
EDGE	23	12	824
EDGE	24	12	893
EDGE	25	13	673
EDGE	26	14	230
EDGE	27	14	672
EDGE	28	14	784
EDGE	29	14	1046
EDGE	30	15	141
EDGE	31	15	437
EDGE	32	15	557
EDGE	33	16	214
EDGE	34	16	956
EDGE	35	16	1043
EDGE	36	17	310
EDGE	37	17	427
EDGE	38	17	1044
EDGE	39	18	69
EDGE	40	18	621
EDGE	41	19	802
EDGE	42	20	1051
EDGE	43	21	177
EDGE	44	21	572
EDGE	45	22	308
EDGE	46	22	399
EDGE	47	22	635
EDGE	48	23	815
EDGE	49	24	321
EDGE	50	25	281
EDGE	51	26	506
EDGE	52	27	628
EDGE	53	27	834
EDGE	54	28	807
EDGE	55	29	75
EDGE	56	29	269
EDGE	57	29	800
EDGE	58	29	976
EDGE	59	30	72
EDGE	60	31	163
EDGE	61	31	275
EDGE	62	31	879
EDGE	63	32	598
EDGE	64	32	701
EDGE	65	33	920
EDGE	66	34	898
EDGE	67	35	84
EDGE	68	35	656
EDGE	69	35	787
EDGE	70	35	852
EDGE	71	36	48
EDGE	72	36	250
EDGE	73	37	598
EDGE	74	37	655
EDGE	75	38	187
EDGE	76	38	1032
EDGE	77	39	878
EDGE	78	40	381
EDGE	79	40	653
EDGE	80	41	389
EDGE	81	41	1030
EDGE	82	42	767
EDGE	83	42	802
EDGE	84	43	329
EDGE	85	44	867
EDGE	86	45	238
EDGE	87	45	563
EDGE	88	46	155
EDGE	89	46	855
EDGE	90	47	420
EDGE	91	47	845
EDGE	92	48	92
EDGE	93	48	682
EDGE	94	48	915
EDGE	95	49	337
EDGE	96	49	358
EDGE	97	49	680
EDGE	98	49	913
EDGE	99	50	843
EDGE	100	50	867
EDGE	101	51	308
EDGE	102	52	319
EDGE	103	52	517
EDGE	104	52	1009
EDGE	105	53	671
EDGE	106	53	909
EDGE	107	53	965
EDGE	108	54	987
EDGE	109	55	436
EDGE	110	56	788
EDGE	111	56	969
EDGE	112	57	793
EDGE	113	57	798
EDGE	114	58	259
EDGE	115	59	155
EDGE	116	59	412
EDGE	117	59	532
EDGE	118	59	621
EDGE	119	60	345
EDGE	120	60	382
EDGE	121	61	711
EDGE	122	62	368
EDGE	123	62	1029
EDGE	124	63	627
EDGE	125	64	882
EDGE	126	65	804
EDGE	127	66	936
EDGE	128	67	400
EDGE	129	67	601
EDGE	130	67	822
EDGE	131	68	880
EDGE	132	68	967
EDGE	133	70	87
EDGE	134	70	467
EDGE	135	71	200
EDGE	136	71	415
EDGE	137	72	206
EDGE	138	72	612
EDGE	139	72	985
EDGE	140	73	163
EDGE	141	74	943
EDGE	142	74	1027
EDGE	143	75	857
EDGE	144	76	148
EDGE	145	76	158
EDGE	146	76	403
EDGE	147	76	896
EDGE	148	77	638
EDGE	149	77	992
EDGE	150	78	539
EDGE	151	78	735
EDGE	152	78	1019
EDGE	153	79	193
EDGE	154	79	280
EDGE	155	80	155
