VNUMBER	294
EDGE	0	0	195
EDGE	1	0	223
EDGE	2	0	280
EDGE	3	1	207
EDGE	4	2	54
EDGE	5	2	77
EDGE	6	2	137
EDGE	7	3	279
EDGE	8	4	199
EDGE	9	4	278
EDGE	10	4	282
EDGE	11	5	6
EDGE	12	6	230
EDGE	13	6	248
EDGE	14	7	57
EDGE	15	8	37
EDGE	16	8	250
EDGE	17	9	50
EDGE	18	9	219
EDGE	19	9	225
EDGE	20	10	17
EDGE	21	10	179
EDGE	22	10	271
EDGE	23	11	59
EDGE	24	12	78
EDGE	25	12	155
EDGE	26	13	234
EDGE	27	14	96
EDGE	28	14	184
EDGE	29	14	207
EDGE	30	15	239
EDGE	31	16	282
EDGE	32	18	286
EDGE	33	19	59
EDGE	34	19	167
EDGE	35	20	271
EDGE	36	21	97
EDGE	37	21	247
EDGE	38	22	141
EDGE	39	22	187
EDGE	40	23	137
EDGE	41	24	289
EDGE	42	25	42
EDGE	43	25	93
EDGE	44	25	130
EDGE	45	25	167
EDGE	46	26	165
EDGE	47	26	253
EDGE	48	27	171
EDGE	49	27	229
EDGE	50	28	72
EDGE	51	29	264
EDGE	52	30	80
EDGE	53	30	212
EDGE	54	31	52
EDGE	55	31	168
EDGE	56	32	106
EDGE	57	32	112
EDGE	58	32	280
EDGE	59	33	120
EDGE	60	34	66
EDGE	61	34	82
EDGE	62	34	95
EDGE	63	34	142
EDGE	64	34	282
EDGE	65	35	217
EDGE	66	36	173
EDGE	67	37	259
EDGE	68	38	202
EDGE	69	39	265
EDGE	70	39	273
EDGE	71	40	194
EDGE	72	40	198
EDGE	73	40	211
EDGE	74	41	210
EDGE	75	41	287
EDGE	76	41	288
EDGE	77	42	189
EDGE	78	43	80
EDGE	79	43	226
EDGE	80	44	97
EDGE	81	45	213
EDGE	82	45	288
EDGE	83	46	185
EDGE	84	46	250
EDGE	85	47	287
EDGE	86	48	224
EDGE	87	49	171
EDGE	88	50	205
EDGE	89	51	95
EDGE	90	52	101
EDGE	91	53	71
EDGE	92	53	203
EDGE	93	55	150
EDGE	94	55	215
EDGE	95	55	243
EDGE	96	56	195
EDGE	97	56	242
EDGE	98	57	152
EDGE	99	58	87
EDGE	100	58	185
EDGE	101	59	102
EDGE	102	59	136
EDGE	103	59	275
EDGE	104	60	168
EDGE	105	60	245
EDGE	106	61	131
EDGE	107	61	257
EDGE	108	61	261
EDGE	109	62	165
EDGE	110	63	129
EDGE	111	63	263
EDGE	112	64	171
EDGE	113	64	244
EDGE	114	65	156
EDGE	115	66	233
EDGE	116	67	178
EDGE	117	68	159
EDGE	118	68	198
EDGE	119	68	239
EDGE	120	69	192
EDGE	121	70	98
EDGE	122	70	180
EDGE	123	72	108
EDGE	124	73	199
EDGE	125	74	146
EDGE	126	74	173
EDGE	127	75	213
EDGE	128	75	284
EDGE	129	76	218
EDGE	130	77	92
EDGE	131	77	150
EDGE	132	78	253
EDGE	133	78	255
EDGE	134	79	207
EDGE	135	81	84
EDGE	136	81	222
EDGE	137	82	206
EDGE	138	82	211
EDGE	139	83	238
EDGE	140	85	172
EDGE	141	86	193
EDGE	142	86	230
EDGE	143	88	192
EDGE	144	88	200
EDGE	145	89	266
EDGE	146	90	107
EDGE	147	91	136
EDGE	148	91	149
EDGE	149	92	190
EDGE	150	92	279
EDGE	151	93	201
EDGE	152	94	177
EDGE	153	94	251
EDGE	154	96	139
EDGE	155	97	166
EDGE	156	98	105
EDGE	157	99	204
EDGE	158	100	237
EDGE	159	100	254
EDGE	160	101	221
EDGE	161	103	153
EDGE	162	103	260
EDGE	163	104	227
EDGE	164	106	112
EDGE	165	106	141
EDGE	166	107	209
EDGE	167	108	279
EDGE	168	109	141
EDGE	169	109	202
EDGE	170	110	133
EDGE	171	110	162
EDGE	172	110	241
EDGE	173	110	265
EDGE	174	111	261
EDGE	175	112	273
EDGE	176	113	115
EDGE	177	113	196
EDGE	178	113	232
EDGE	179	113	264
EDGE	180	114	174
EDGE	181	114	179
EDGE	182	115	187
EDGE	183	116	252
EDGE	184	117	245
EDGE	185	118	149
EDGE	186	119	257
EDGE	187	120	252
EDGE	188	121	182
EDGE	189	121	204
EDGE	190	121	252
EDGE	191	121	293
EDGE	192	122	160
EDGE	193	122	203
EDGE	194	123	208
EDGE	195	124	163
EDGE	196	124	261
EDGE	197	125	147
EDGE	198	126	168
EDGE	199	127	201
EDGE	200	128	160
EDGE	201	128	218
EDGE	202	128	235
EDGE	203	129	153
EDGE	204	129	230
EDGE	205	129	277
EDGE	206	130	281
EDGE	207	131	236
EDGE	208	131	276
EDGE	209	132	179
EDGE	210	134	181
EDGE	211	134	291
EDGE	212	135	186
EDGE	213	135	292
EDGE	214	136	176
EDGE	215	137	249
EDGE	216	138	197
EDGE	217	140	291
EDGE	218	141	217
EDGE	219	142	233
EDGE	220	143	145
EDGE	221	143	187
EDGE	222	144	151
EDGE	223	144	227
EDGE	224	144	231
EDGE	225	146	178
EDGE	226	147	236
EDGE	227	148	195
EDGE	228	149	197
EDGE	229	152	256
EDGE	230	153	188
EDGE	231	154	158
EDGE	232	154	242
EDGE	233	155	183
EDGE	234	155	210
EDGE	235	156	203
EDGE	236	157	215
EDGE	237	159	208
EDGE	238	161	293
EDGE	239	163	222
EDGE	240	164	179
EDGE	241	167	274
EDGE	242	168	238
EDGE	243	169	272
EDGE	244	170	192
EDGE	245	170	193
EDGE	246	172	206
EDGE	247	172	231
EDGE	248	172	283
EDGE	249	173	261
EDGE	250	175	191
EDGE	251	178	225
EDGE	252	179	251
EDGE	253	180	211
EDGE	254	181	265
EDGE	255	182	292
EDGE	256	185	267
EDGE	257	185	292
EDGE	258	186	269
EDGE	259	191	287
EDGE	260	194	221
EDGE	261	199	244
EDGE	262	204	265
EDGE	263	207	249
EDGE	264	208	240
EDGE	265	209	251
EDGE	266	211	279
EDGE	267	212	218
EDGE	268	212	285
EDGE	269	213	220
EDGE	270	214	221
EDGE	271	216	228
EDGE	272	218	290
EDGE	273	223	262
EDGE	274	224	261
EDGE	275	228	277
EDGE	276	232	266
EDGE	277	234	241
EDGE	278	236	252
EDGE	279	237	244
EDGE	280	246	269
EDGE	281	246	270
EDGE	282	247	249
EDGE	283	253	287
EDGE	284	254	289
EDGE	285	256	285
EDGE	286	258	270
EDGE	287	268	285
EDGE	288	272	275
EDGE	289	274	284
EDGE	290	274	290
EDGE	291	275	286
EDGE	292	277	284
