VNUMBER	884
EDGE	0	0	384
EDGE	1	0	843
EDGE	2	0	873
EDGE	3	1	53
EDGE	4	2	33
EDGE	5	2	670
EDGE	6	3	402
EDGE	7	3	539
EDGE	8	4	8
EDGE	9	5	154
EDGE	10	6	49
EDGE	11	6	116
EDGE	12	6	826
EDGE	13	7	434
EDGE	14	7	751
EDGE	15	8	361
EDGE	16	9	64
EDGE	17	9	157
EDGE	18	9	492
EDGE	19	9	867
EDGE	20	10	156
EDGE	21	10	270
EDGE	22	11	796
EDGE	23	12	368
EDGE	24	12	542
EDGE	25	13	138
EDGE	26	14	770
EDGE	27	15	349
EDGE	28	15	742
EDGE	29	15	761
EDGE	30	16	50
EDGE	31	17	577
EDGE	32	18	183
EDGE	33	18	513
EDGE	34	19	647
EDGE	35	20	45
EDGE	36	20	134
EDGE	37	21	107
EDGE	38	22	782
EDGE	39	22	826
EDGE	40	23	192
EDGE	41	23	361
EDGE	42	24	602
EDGE	43	25	856
EDGE	44	26	62
EDGE	45	26	703
EDGE	46	27	181
EDGE	47	27	518
EDGE	48	27	704
EDGE	49	28	272
EDGE	50	28	547
EDGE	51	29	34
EDGE	52	29	340
EDGE	53	30	493
EDGE	54	30	533
EDGE	55	30	665
EDGE	56	30	684
EDGE	57	31	215
EDGE	58	32	543
EDGE	59	33	329
EDGE	60	33	399
EDGE	61	33	515
EDGE	62	35	317
EDGE	63	35	846
EDGE	64	35	858
EDGE	65	36	461
EDGE	66	37	531
EDGE	67	38	431
EDGE	68	38	855
EDGE	69	39	190
EDGE	70	40	341
EDGE	71	40	520
EDGE	72	40	751
EDGE	73	41	857
EDGE	74	42	487
EDGE	75	42	848
EDGE	76	43	639
EDGE	77	43	706
EDGE	78	44	82
EDGE	79	45	58
EDGE	80	45	657
EDGE	81	45	761
EDGE	82	46	358
EDGE	83	46	641
EDGE	84	47	615
EDGE	85	47	835
EDGE	86	48	350
EDGE	87	50	472
EDGE	88	50	540
EDGE	89	50	844
EDGE	90	51	131
EDGE	91	52	195
EDGE	92	52	778
EDGE	93	53	393
EDGE	94	53	475
EDGE	95	53	479
EDGE	96	53	868
EDGE	97	54	420
EDGE	98	54	586
EDGE	99	55	459
EDGE	100	56	454
EDGE	101	57	517
EDGE	102	57	687
EDGE	103	58	206
EDGE	104	59	114
EDGE	105	59	329
EDGE	106	59	786
EDGE	107	60	290
EDGE	108	60	471
EDGE	109	60	483
EDGE	110	60	614
EDGE	111	60	738
EDGE	112	61	799
EDGE	113	61	855
EDGE	114	62	367
EDGE	115	62	389
EDGE	116	63	593
EDGE	117	63	859
EDGE	118	64	172
EDGE	119	65	272
EDGE	120	66	359
EDGE	121	67	460
EDGE	122	68	395
EDGE	123	68	655
EDGE	124	68	741
EDGE	125	69	561
EDGE	126	69	674
EDGE	127	70	293
EDGE	128	70	332
EDGE	129	70	860
EDGE	130	71	100
EDGE	131	72	224
EDGE	132	72	318
EDGE	133	72	370
EDGE	134	73	553
EDGE	135	74	189
EDGE	136	74	280
EDGE	137	74	378
EDGE	138	74	655
EDGE	139	75	725
EDGE	140	75	790
EDGE	141	76	83
EDGE	142	76	496
EDGE	143	77	131
EDGE	144	77	399
EDGE	145	77	573
EDGE	146	77	605
EDGE	147	78	109
EDGE	148	78	551
EDGE	149	78	604
EDGE	150	79	883
EDGE	151	80	310
EDGE	152	80	465
EDGE	153	80	877
EDGE	154	80	879
EDGE	155	81	191
EDGE	156	81	718
EDGE	157	81	767
EDGE	158	82	878
EDGE	159	83	118
EDGE	160	83	675
EDGE	161	84	577
EDGE	162	84	595
EDGE	163	85	798
EDGE	164	86	426
EDGE	165	86	481
EDGE	166	87	585
EDGE	167	88	610
EDGE	168	89	203
EDGE	169	90	486
EDGE	170	91	157
EDGE	171	91	667
EDGE	172	92	403
EDGE	173	92	486
EDGE	174	93	402
EDGE	175	93	652
EDGE	176	94	800
EDGE	177	94	873
EDGE	178	95	97
EDGE	179	96	152
EDGE	180	97	186
EDGE	181	97	435
EDGE	182	98	413
EDGE	183	98	792
EDGE	184	99	771
EDGE	185	99	830
EDGE	186	100	233
EDGE	187	100	708
EDGE	188	101	530
EDGE	189	101	679
EDGE	190	101	713
EDGE	191	102	488
EDGE	192	102	863
EDGE	193	103	838
EDGE	194	104	404
EDGE	195	105	176
EDGE	196	105	226
EDGE	197	106	189
EDGE	198	106	369
EDGE	199	106	518
EDGE	200	106	525
EDGE	201	107	237
EDGE	202	107	304
EDGE	203	107	818
EDGE	204	108	759
EDGE	205	109	869
EDGE	206	110	609
EDGE	207	111	593
EDGE	208	112	767
EDGE	209	112	820
EDGE	210	113	541
EDGE	211	114	673
EDGE	212	115	683
EDGE	213	115	727
EDGE	214	117	524
EDGE	215	119	129
EDGE	216	119	441
EDGE	217	119	465
EDGE	218	120	682
EDGE	219	121	571
EDGE	220	122	133
EDGE	221	122	483
EDGE	222	122	609
EDGE	223	123	674
EDGE	224	124	393
EDGE	225	124	523
EDGE	226	125	278
EDGE	227	126	559
EDGE	228	127	339
EDGE	229	127	511
EDGE	230	128	339
EDGE	231	128	662
EDGE	232	129	260
EDGE	233	129	610
EDGE	234	130	269
EDGE	235	130	568
EDGE	236	131	159
EDGE	237	132	603
EDGE	238	133	287
EDGE	239	133	331
EDGE	240	133	405
EDGE	241	135	257
EDGE	242	136	233
EDGE	243	136	545
EDGE	244	137	238
EDGE	245	138	363
EDGE	246	138	535
EDGE	247	139	271
EDGE	248	139	380
EDGE	249	140	347
EDGE	250	141	214
EDGE	251	141	631
EDGE	252	142	297
EDGE	253	142	422
EDGE	254	142	621
EDGE	255	143	611
EDGE	256	144	291
EDGE	257	144	462
EDGE	258	145	276
EDGE	259	145	350
EDGE	260	145	374
EDGE	261	146	539
EDGE	262	147	533
EDGE	263	148	290
EDGE	264	148	672
EDGE	265	149	246
EDGE	266	149	851
EDGE	267	150	205
EDGE	268	150	599
EDGE	269	150	777
EDGE	270	151	394
EDGE	271	151	758
EDGE	272	151	774
EDGE	273	152	385
EDGE	274	152	433
EDGE	275	153	645
EDGE	276	154	695
EDGE	277	154	846
EDGE	278	155	159
EDGE	279	155	340
EDGE	280	157	198
EDGE	281	157	441
EDGE	282	158	450
EDGE	283	158	598
EDGE	284	160	228
EDGE	285	161	486
EDGE	286	162	823
EDGE	287	163	395
EDGE	288	163	639
EDGE	289	164	585
EDGE	290	165	413
EDGE	291	165	656
EDGE	292	165	807
EDGE	293	166	498
EDGE	294	167	346
EDGE	295	167	821
EDGE	296	168	448
EDGE	297	168	811
EDGE	298	169	572
EDGE	299	170	313
EDGE	300	170	315
EDGE	301	170	569
EDGE	302	171	763
EDGE	303	173	195
EDGE	304	174	179
EDGE	305	175	835
EDGE	306	177	877
EDGE	307	178	693
EDGE	308	179	433
EDGE	309	180	388
EDGE	310	180	769
EDGE	311	182	484
EDGE	312	184	307
EDGE	313	184	862
EDGE	314	185	813
EDGE	315	186	249
EDGE	316	186	572
EDGE	317	186	833
EDGE	318	187	521
EDGE	319	187	608
EDGE	320	187	691
EDGE	321	188	285
EDGE	322	189	737
EDGE	323	190	471
EDGE	324	191	285
EDGE	325	192	768
EDGE	326	193	262
EDGE	327	194	222
EDGE	328	194	576
EDGE	329	195	711
EDGE	330	195	723
EDGE	331	196	226
EDGE	332	197	580
EDGE	333	197	593
EDGE	334	197	638
EDGE	335	197	869
EDGE	336	199	813
EDGE	337	200	585
EDGE	338	201	304
