VNUMBER	454
EDGE	0	0	1
EDGE	1	1	248
EDGE	2	2	29
EDGE	3	2	104
EDGE	4	3	27
EDGE	5	3	289
EDGE	6	4	227
EDGE	7	4	259
EDGE	8	5	147
EDGE	9	5	423
EDGE	10	6	229
EDGE	11	6	259
EDGE	12	7	57
EDGE	13	8	227
EDGE	14	9	146
EDGE	15	9	147
EDGE	16	10	161
EDGE	17	11	245
EDGE	18	11	298
EDGE	19	11	309
EDGE	20	12	113
EDGE	21	13	381
EDGE	22	14	28
EDGE	23	14	267
EDGE	24	14	408
EDGE	25	15	78
EDGE	26	16	99
EDGE	27	16	208
EDGE	28	17	214
EDGE	29	17	309
EDGE	30	17	347
EDGE	31	18	374
EDGE	32	19	403
EDGE	33	20	155
EDGE	34	20	362
EDGE	35	21	131
EDGE	36	21	261
EDGE	37	21	385
EDGE	38	22	222
EDGE	39	22	248
EDGE	40	23	129
EDGE	41	23	174
EDGE	42	24	170
EDGE	43	25	170
EDGE	44	25	247
EDGE	45	26	193
EDGE	46	26	264
EDGE	47	26	429
EDGE	48	27	163
EDGE	49	28	121
EDGE	50	29	258
EDGE	51	30	180
EDGE	52	30	371
EDGE	53	31	192
EDGE	54	31	206
EDGE	55	31	224
EDGE	56	32	42
EDGE	57	32	235
EDGE	58	33	320
EDGE	59	34	38
EDGE	60	34	90
EDGE	61	35	106
EDGE	62	35	182
EDGE	63	35	234
EDGE	64	35	269
EDGE	65	35	271
EDGE	66	35	301
EDGE	67	36	452
EDGE	68	37	103
EDGE	69	39	239
EDGE	70	39	383
EDGE	71	40	52
EDGE	72	40	78
EDGE	73	40	180
EDGE	74	41	216
EDGE	75	41	422
EDGE	76	41	425
EDGE	77	42	239
EDGE	78	43	274
EDGE	79	43	376
EDGE	80	44	274
EDGE	81	45	93
EDGE	82	45	259
EDGE	83	46	149
EDGE	84	46	424
EDGE	85	47	49
EDGE	86	48	198
EDGE	87	48	280
EDGE	88	49	318
EDGE	89	50	241
EDGE	90	51	75
EDGE	91	51	231
EDGE	92	52	235
EDGE	93	53	419
EDGE	94	54	247
EDGE	95	55	75
EDGE	96	56	266
EDGE	97	57	344
EDGE	98	58	63
EDGE	99	58	275
EDGE	100	59	68
EDGE	101	59	386
EDGE	102	60	169
EDGE	103	60	290
EDGE	104	61	96
EDGE	105	61	207
EDGE	106	61	406
EDGE	107	62	339
EDGE	108	62	382
EDGE	109	63	249
EDGE	110	64	177
EDGE	111	64	329
EDGE	112	65	119
EDGE	113	65	392
EDGE	114	66	355
EDGE	115	67	193
EDGE	116	68	300
EDGE	117	69	94
EDGE	118	69	409
EDGE	119	70	249
EDGE	120	71	173
EDGE	121	71	351
EDGE	122	71	394
EDGE	123	72	401
EDGE	124	72	448
EDGE	125	73	113
EDGE	126	73	337
EDGE	127	73	353
EDGE	128	74	360
EDGE	129	74	391
EDGE	130	75	321
EDGE	131	75	405
EDGE	132	76	133
EDGE	133	76	194
EDGE	134	76	297
EDGE	135	77	169
EDGE	136	78	331
EDGE	137	79	135
EDGE	138	79	435
EDGE	139	80	438
EDGE	140	81	121
EDGE	141	81	150
EDGE	142	81	288
EDGE	143	82	144
EDGE	144	82	189
EDGE	145	83	156
EDGE	146	84	204
EDGE	147	85	89
EDGE	148	86	253
EDGE	149	87	116
EDGE	150	87	247
EDGE	151	87	257
EDGE	152	87	302
EDGE	153	88	125
EDGE	154	88	335
EDGE	155	88	420
EDGE	156	89	144
EDGE	157	90	329
EDGE	158	91	275
EDGE	159	92	200
EDGE	160	92	345
EDGE	161	93	418
EDGE	162	94	241
EDGE	163	95	126
EDGE	164	95	234
EDGE	165	95	283
EDGE	166	96	115
EDGE	167	97	166
EDGE	168	97	184
EDGE	169	98	181
EDGE	170	99	211
EDGE	171	100	130
EDGE	172	100	191
EDGE	173	101	164
EDGE	174	101	346
EDGE	175	102	409
EDGE	176	102	417
EDGE	177	103	136
EDGE	178	103	345
EDGE	179	105	198
EDGE	180	105	393
EDGE	181	107	216
EDGE	182	107	441
EDGE	183	108	341
EDGE	184	108	381
EDGE	185	109	281
EDGE	186	109	372
EDGE	187	110	336
EDGE	188	111	408
EDGE	189	112	200
EDGE	190	112	310
EDGE	191	114	211
EDGE	192	114	275
EDGE	193	114	379
EDGE	194	115	419
EDGE	195	116	122
EDGE	196	116	408
EDGE	197	117	405
EDGE	198	118	237
EDGE	199	118	330
EDGE	200	119	294
EDGE	201	120	303
EDGE	202	121	171
EDGE	203	121	366
EDGE	204	121	381
EDGE	205	122	154
EDGE	206	122	167
EDGE	207	123	269
EDGE	208	124	304
EDGE	209	126	195
EDGE	210	126	439
EDGE	211	127	286
EDGE	212	128	207
EDGE	213	129	162
EDGE	214	130	331
EDGE	215	131	430
EDGE	216	132	296
EDGE	217	133	196
EDGE	218	133	250
EDGE	219	134	176
EDGE	220	134	444
EDGE	221	135	373
EDGE	222	136	323
EDGE	223	136	397
EDGE	224	137	370
EDGE	225	138	244
EDGE	226	138	401
EDGE	227	138	406
EDGE	228	139	254
EDGE	229	140	227
EDGE	230	140	317
EDGE	231	140	325
EDGE	232	141	149
EDGE	233	141	155
EDGE	234	142	303
EDGE	235	143	319
EDGE	236	143	402
EDGE	237	145	169
EDGE	238	146	173
EDGE	239	146	212
EDGE	240	147	315
EDGE	241	147	370
EDGE	242	148	275
EDGE	243	149	374
EDGE	244	151	301
EDGE	245	151	414
EDGE	246	152	355
EDGE	247	153	251
EDGE	248	153	438
EDGE	249	154	197
EDGE	250	154	320
EDGE	251	155	402
EDGE	252	156	251
EDGE	253	157	372
EDGE	254	158	180
EDGE	255	159	254
EDGE	256	160	180
EDGE	257	161	423
EDGE	258	162	413
EDGE	259	163	256
EDGE	260	164	238
EDGE	261	164	272
EDGE	262	164	387
EDGE	263	165	354
EDGE	264	165	413
EDGE	265	166	185
EDGE	266	168	331
EDGE	267	169	390
EDGE	268	172	440
EDGE	269	173	358
EDGE	270	174	328
EDGE	271	175	238
EDGE	272	176	240
EDGE	273	176	410
EDGE	274	177	263
EDGE	275	178	180
EDGE	276	179	294
EDGE	277	180	295
EDGE	278	181	299
