VNUMBER	564
EDGE	0	0	270
EDGE	1	0	386
EDGE	2	1	347
EDGE	3	1	381
EDGE	4	1	520
EDGE	5	2	21
EDGE	6	2	74
EDGE	7	2	273
EDGE	8	2	341
EDGE	9	2	373
EDGE	10	3	74
EDGE	11	3	272
EDGE	12	3	452
EDGE	13	3	556
EDGE	14	4	35
EDGE	15	5	446
EDGE	16	6	474
EDGE	17	7	150
EDGE	18	7	155
EDGE	19	8	112
EDGE	20	8	362
EDGE	21	9	219
EDGE	22	9	240
EDGE	23	10	145
EDGE	24	10	179
EDGE	25	10	296
EDGE	26	10	366
EDGE	27	10	523
EDGE	28	11	255
EDGE	29	12	363
EDGE	30	13	272
EDGE	31	14	94
EDGE	32	15	185
EDGE	33	15	273
EDGE	34	15	293
EDGE	35	15	491
EDGE	36	16	65
EDGE	37	16	348
EDGE	38	17	283
EDGE	39	18	71
EDGE	40	18	522
EDGE	41	19	342
EDGE	42	20	154
EDGE	43	20	183
EDGE	44	22	38
EDGE	45	22	317
EDGE	46	22	456
EDGE	47	23	355
EDGE	48	24	116
EDGE	49	24	352
EDGE	50	24	563
EDGE	51	25	84
EDGE	52	25	176
EDGE	53	26	550
EDGE	54	27	135
EDGE	55	27	182
EDGE	56	27	536
EDGE	57	28	60
EDGE	58	29	437
EDGE	59	29	549
EDGE	60	30	296
EDGE	61	30	374
EDGE	62	30	377
EDGE	63	30	540
EDGE	64	31	267
EDGE	65	31	280
EDGE	66	32	518
EDGE	67	33	147
EDGE	68	33	373
EDGE	69	34	113
EDGE	70	35	71
EDGE	71	35	96
EDGE	72	36	403
EDGE	73	36	492
EDGE	74	36	535
EDGE	75	37	474
EDGE	76	38	54
EDGE	77	38	164
EDGE	78	39	263
EDGE	79	40	117
EDGE	80	40	525
EDGE	81	41	177
EDGE	82	42	331
EDGE	83	43	49
EDGE	84	44	262
EDGE	85	44	360
EDGE	86	45	153
EDGE	87	46	58
EDGE	88	46	241
EDGE	89	47	88
EDGE	90	47	475
EDGE	91	48	221
EDGE	92	48	465
EDGE	93	48	513
EDGE	94	49	288
EDGE	95	50	236
EDGE	96	51	61
EDGE	97	52	271
EDGE	98	53	485
EDGE	99	55	82
EDGE	100	55	106
EDGE	101	56	275
EDGE	102	56	508
EDGE	103	57	125
EDGE	104	57	350
EDGE	105	58	342
EDGE	106	59	91
EDGE	107	59	515
EDGE	108	60	122
EDGE	109	60	406
EDGE	110	61	267
EDGE	111	62	103
EDGE	112	62	136
EDGE	113	63	72
EDGE	114	63	334
EDGE	115	64	393
EDGE	116	64	449
EDGE	117	66	294
EDGE	118	66	558
EDGE	119	67	203
EDGE	120	67	352
EDGE	121	67	441
EDGE	122	68	73
EDGE	123	68	246
EDGE	124	68	413
EDGE	125	69	174
EDGE	126	69	522
EDGE	127	70	444
EDGE	128	70	527
EDGE	129	71	224
EDGE	130	71	351
EDGE	131	72	92
EDGE	132	72	510
EDGE	133	74	276
EDGE	134	75	156
EDGE	135	75	209
EDGE	136	76	418
EDGE	137	77	458
EDGE	138	77	512
EDGE	139	78	143
EDGE	140	79	196
EDGE	141	80	324
EDGE	142	80	387
EDGE	143	81	147
EDGE	144	81	253
EDGE	145	81	514
EDGE	146	82	95
EDGE	147	82	309
EDGE	148	83	148
EDGE	149	83	156
EDGE	150	83	216
EDGE	151	83	250
EDGE	152	84	232
EDGE	153	84	277
EDGE	154	84	380
EDGE	155	85	368
EDGE	156	85	418
EDGE	157	86	320
EDGE	158	87	315
EDGE	159	87	523
EDGE	160	88	108
EDGE	161	88	234
EDGE	162	88	421
EDGE	163	88	489
EDGE	164	89	537
EDGE	165	90	323
EDGE	166	90	376
EDGE	167	91	304
EDGE	168	92	420
EDGE	169	93	409
EDGE	170	94	373
EDGE	171	97	415
EDGE	172	98	430
EDGE	173	99	189
EDGE	174	99	244
EDGE	175	99	447
EDGE	176	99	485
EDGE	177	100	540
EDGE	178	101	117
EDGE	179	102	186
EDGE	180	102	217
EDGE	181	102	248
EDGE	182	102	354
EDGE	183	102	368
EDGE	184	103	319
EDGE	185	103	383
EDGE	186	103	437
EDGE	187	104	376
EDGE	188	105	156
EDGE	189	105	313
EDGE	190	106	382
EDGE	191	106	526
EDGE	192	107	238
EDGE	193	107	528
EDGE	194	108	551
EDGE	195	109	290
