VNUMBER	1044
EDGE	0	0	534
EDGE	1	0	793
EDGE	2	1	216
EDGE	3	1	518
EDGE	4	1	551
EDGE	5	1	581
EDGE	6	1	738
EDGE	7	1	1031
EDGE	8	2	229
EDGE	9	2	782
EDGE	10	2	962
EDGE	11	3	221
EDGE	12	3	505
EDGE	13	4	213
EDGE	14	4	562
EDGE	15	4	789
EDGE	16	5	239
EDGE	17	5	578
EDGE	18	5	887
EDGE	19	6	364
EDGE	20	6	486
EDGE	21	7	1021
EDGE	22	8	619
EDGE	23	8	747
EDGE	24	9	709
EDGE	25	9	969
EDGE	26	10	129
EDGE	27	10	701
EDGE	28	11	393
EDGE	29	11	1021
EDGE	30	12	194
EDGE	31	12	203
EDGE	32	12	660
EDGE	33	13	116
EDGE	34	13	528
EDGE	35	13	631
EDGE	36	14	26
EDGE	37	15	155
EDGE	38	15	206
EDGE	39	16	118
EDGE	40	16	271
EDGE	41	16	953
EDGE	42	17	72
EDGE	43	17	957
EDGE	44	18	348
EDGE	45	18	390
EDGE	46	18	498
EDGE	47	19	920
EDGE	48	20	117
EDGE	49	20	1042
EDGE	50	21	919
EDGE	51	22	782
EDGE	52	22	1006
EDGE	53	23	46
EDGE	54	23	516
EDGE	55	23	771
EDGE	56	23	824
EDGE	57	24	552
EDGE	58	24	573
EDGE	59	25	573
EDGE	60	25	604
EDGE	61	26	69
EDGE	62	26	151
EDGE	63	26	625
EDGE	64	27	259
EDGE	65	28	151
EDGE	66	29	423
EDGE	67	30	218
EDGE	68	30	248
EDGE	69	31	70
EDGE	70	31	389
EDGE	71	31	694
EDGE	72	31	859
EDGE	73	32	932
EDGE	74	32	972
EDGE	75	33	71
EDGE	76	33	782
EDGE	77	33	892
EDGE	78	34	128
EDGE	79	34	467
EDGE	80	35	52
EDGE	81	35	727
EDGE	82	35	1041
EDGE	83	36	424
EDGE	84	36	744
EDGE	85	37	245
EDGE	86	37	433
EDGE	87	38	399
EDGE	88	38	565
EDGE	89	39	254
EDGE	90	40	153
EDGE	91	40	870
EDGE	92	40	1030
EDGE	93	41	325
EDGE	94	41	911
EDGE	95	42	529
EDGE	96	42	765
EDGE	97	43	468
EDGE	98	44	720
EDGE	99	44	872
EDGE	100	45	611
EDGE	101	45	711
EDGE	102	46	116
EDGE	103	46	716
EDGE	104	47	208
EDGE	105	48	120
EDGE	106	48	273
EDGE	107	49	889
EDGE	108	50	559
EDGE	109	50	981
EDGE	110	51	313
EDGE	111	53	627
EDGE	112	53	753
EDGE	113	54	350
EDGE	114	54	745
EDGE	115	55	64
EDGE	116	55	561
EDGE	117	55	685
EDGE	118	56	357
EDGE	119	57	551
EDGE	120	58	329
EDGE	121	58	518
EDGE	122	59	305
EDGE	123	60	416
EDGE	124	60	475
EDGE	125	60	852
EDGE	126	61	169
EDGE	127	61	708
EDGE	128	62	608
EDGE	129	62	906
EDGE	130	63	442
EDGE	131	63	587
EDGE	132	64	394
EDGE	133	64	726
EDGE	134	65	131
EDGE	135	65	718
EDGE	136	65	1043
EDGE	137	66	324
EDGE	138	67	286
EDGE	139	67	427
EDGE	140	67	557
EDGE	141	68	1018
EDGE	142	69	988
EDGE	143	70	456
EDGE	144	70	854
EDGE	145	70	860
EDGE	146	71	556
EDGE	147	72	476
EDGE	148	72	498
EDGE	149	73	346
EDGE	150	74	549
EDGE	151	74	733
EDGE	152	74	963
EDGE	153	75	175
EDGE	154	75	516
EDGE	155	75	875
EDGE	156	76	226
EDGE	157	76	418
EDGE	158	76	1011
EDGE	159	77	279
EDGE	160	78	679
EDGE	161	79	98
EDGE	162	79	927
EDGE	163	80	719
EDGE	164	80	810
EDGE	165	81	645
EDGE	166	81	717
EDGE	167	81	821
EDGE	168	82	484
EDGE	169	82	764
EDGE	170	82	779
EDGE	171	83	316
EDGE	172	83	360
EDGE	173	84	239
EDGE	174	85	514
EDGE	175	86	275
EDGE	176	86	810
EDGE	177	86	924
EDGE	178	87	160
EDGE	179	88	247
EDGE	180	88	794
EDGE	181	89	147
EDGE	182	89	683
EDGE	183	89	702
EDGE	184	89	1027
EDGE	185	89	1038
EDGE	186	90	173
EDGE	187	90	181
EDGE	188	90	325
EDGE	189	90	750
EDGE	190	90	910
EDGE	191	90	931
EDGE	192	91	151
EDGE	193	92	735
EDGE	194	93	96
EDGE	195	93	637
EDGE	196	94	899
EDGE	197	95	293
EDGE	198	95	454
EDGE	199	95	868
EDGE	200	96	595
EDGE	201	97	282
EDGE	202	97	438
EDGE	203	97	596
EDGE	204	99	1003
EDGE	205	100	133
EDGE	206	100	894
EDGE	207	101	512
EDGE	208	101	690
EDGE	209	102	688
EDGE	210	103	583
EDGE	211	103	628
EDGE	212	103	761
EDGE	213	104	571
EDGE	214	105	124
EDGE	215	105	595
EDGE	216	106	531
EDGE	217	107	231
EDGE	218	108	682
EDGE	219	109	308
EDGE	220	109	323
EDGE	221	109	582
EDGE	222	109	744
EDGE	223	110	906
EDGE	224	110	1023
EDGE	225	111	224
EDGE	226	111	487
EDGE	227	112	324
EDGE	228	112	337
EDGE	229	112	905
EDGE	230	113	794
EDGE	231	114	142
EDGE	232	114	256
EDGE	233	115	612
EDGE	234	115	907
EDGE	235	115	1028
EDGE	236	116	134
EDGE	237	116	184
EDGE	238	117	890
EDGE	239	118	525
EDGE	240	119	664
EDGE	241	119	1031
EDGE	242	120	312
EDGE	243	120	472
EDGE	244	120	848
EDGE	245	120	987
EDGE	246	121	147
EDGE	247	122	337
EDGE	248	122	470
EDGE	249	122	840
EDGE	250	123	152
EDGE	251	123	692
EDGE	252	123	733
EDGE	253	124	220
EDGE	254	125	164
EDGE	255	125	354
EDGE	256	125	977
EDGE	257	126	616
EDGE	258	126	921
EDGE	259	127	931
EDGE	260	128	632
EDGE	261	129	483
EDGE	262	130	362
EDGE	263	130	919
EDGE	264	130	1000
EDGE	265	131	334
EDGE	266	132	776
EDGE	267	132	974
EDGE	268	133	740
EDGE	269	135	475
EDGE	270	135	1032
EDGE	271	136	352
EDGE	272	136	635
EDGE	273	137	871
EDGE	274	138	363
EDGE	275	139	595
EDGE	276	139	903
EDGE	277	140	1011
EDGE	278	141	287
EDGE	279	141	591
EDGE	280	142	551
EDGE	281	142	856
EDGE	282	142	1034
EDGE	283	143	578
EDGE	284	144	971
EDGE	285	145	247
EDGE	286	145	978
EDGE	287	146	280
EDGE	288	146	541
EDGE	289	147	564
EDGE	290	148	164
EDGE	291	149	288
EDGE	292	149	407
EDGE	293	149	731
EDGE	294	149	937
EDGE	295	149	994
EDGE	296	150	433
EDGE	297	150	499
EDGE	298	151	534
EDGE	299	151	812
EDGE	300	152	471
EDGE	301	152	472
EDGE	302	152	770
EDGE	303	153	480
EDGE	304	154	647
EDGE	305	154	652
EDGE	306	154	700
EDGE	307	154	815
EDGE	308	155	1012
EDGE	309	156	199
EDGE	310	156	460
EDGE	311	157	1004
EDGE	312	158	227
EDGE	313	158	258
EDGE	314	159	726
EDGE	315	159	758
EDGE	316	160	851
EDGE	317	161	805
EDGE	318	162	542
EDGE	319	163	375
EDGE	320	164	413
EDGE	321	164	484
EDGE	322	165	849
EDGE	323	166	779
EDGE	324	167	242
EDGE	325	167	460
EDGE	326	168	313
EDGE	327	168	1003
EDGE	328	169	666
EDGE	329	170	313
EDGE	330	170	516
EDGE	331	171	368
EDGE	332	172	361
EDGE	333	173	273
EDGE	334	174	777
EDGE	335	175	362
EDGE	336	175	426
EDGE	337	175	896
EDGE	338	176	182
EDGE	339	177	303
EDGE	340	177	369
EDGE	341	177	483
EDGE	342	178	761
EDGE	343	179	301
EDGE	344	179	374
EDGE	345	179	656
EDGE	346	180	557
EDGE	347	182	214
EDGE	348	182	846
EDGE	349	183	421
EDGE	350	184	411
EDGE	351	184	944
EDGE	352	185	571
EDGE	353	185	981
EDGE	354	186	284
EDGE	355	186	696
EDGE	356	187	284
EDGE	357	187	937
EDGE	358	188	250
EDGE	359	189	972
EDGE	360	190	878
EDGE	361	191	239
EDGE	362	191	341
EDGE	363	191	527
EDGE	364	191	623
EDGE	365	192	540
EDGE	366	193	915
EDGE	367	193	1036
EDGE	368	195	689
EDGE	369	195	713
EDGE	370	196	477
EDGE	371	196	495
EDGE	372	197	748
EDGE	373	197	1037
EDGE	374	198	479
EDGE	375	198	780
EDGE	376	198	843
EDGE	377	200	246
EDGE	378	200	672
EDGE	379	200	820
EDGE	380	200	919
EDGE	381	201	717
EDGE	382	201	739
EDGE	383	202	969
EDGE	384	203	662
EDGE	385	203	739
EDGE	386	204	694
EDGE	387	205	236
EDGE	388	205	829
EDGE	389	206	423
EDGE	390	207	234
EDGE	391	207	459
EDGE	392	207	627
EDGE	393	207	749
EDGE	394	208	490
EDGE	395	208	493
EDGE	396	208	640
EDGE	397	209	965
EDGE	398	210	752
EDGE	399	211	859
EDGE	400	212	657
EDGE	401	212	782
EDGE	402	213	463
EDGE	403	213	804
EDGE	404	214	366
EDGE	405	215	408
EDGE	406	215	664
EDGE	407	216	558
EDGE	408	216	780
EDGE	409	216	808
EDGE	410	217	357
EDGE	411	217	662
EDGE	412	218	542
EDGE	413	218	981
EDGE	414	219	376
EDGE	415	221	432
EDGE	416	222	489
EDGE	417	223	839
EDGE	418	225	1012
EDGE	419	226	309
EDGE	420	226	862
EDGE	421	227	799
EDGE	422	228	403
EDGE	423	230	254
EDGE	424	231	644
EDGE	425	231	690
EDGE	426	232	676
EDGE	427	232	731
EDGE	428	233	334
EDGE	429	234	454
EDGE	430	235	604
EDGE	431	235	741
EDGE	432	236	634
EDGE	433	237	517
EDGE	434	238	255
EDGE	435	238	907
EDGE	436	238	967
EDGE	437	239	339
EDGE	438	240	257
EDGE	439	240	633
EDGE	440	241	470
EDGE	441	242	299
EDGE	442	242	568
EDGE	443	243	315
EDGE	444	244	566
EDGE	445	244	589
EDGE	446	244	633
EDGE	447	245	548
EDGE	448	248	515
EDGE	449	249	431
EDGE	450	249	762
EDGE	451	250	413
EDGE	452	251	744
EDGE	453	251	1008
EDGE	454	252	449
EDGE	455	252	457
EDGE	456	252	755
EDGE	457	253	617
EDGE	458	253	670
EDGE	459	253	868
EDGE	460	254	879
EDGE	461	255	872
EDGE	462	256	749
EDGE	463	258	298
EDGE	464	258	872
EDGE	465	259	776
EDGE	466	260	517
EDGE	467	260	995
EDGE	468	261	975
EDGE	469	262	941
EDGE	470	263	822
EDGE	471	264	973
EDGE	472	265	632
EDGE	473	265	989
EDGE	474	266	564
EDGE	475	267	277
EDGE	476	267	833
EDGE	477	268	376
EDGE	478	268	876
EDGE	479	269	537
EDGE	480	269	920
EDGE	481	269	993
EDGE	482	270	537
EDGE	483	270	757
EDGE	484	271	771
EDGE	485	272	567
EDGE	486	274	909
EDGE	487	274	1018
EDGE	488	276	412
EDGE	489	276	770
EDGE	490	277	530
EDGE	491	278	1009
EDGE	492	279	283
EDGE	493	279	754
EDGE	494	279	765
EDGE	495	280	773
EDGE	496	280	916
EDGE	497	281	900
EDGE	498	281	1029
EDGE	499	283	421
EDGE	500	284	829
EDGE	501	285	794
EDGE	502	286	361
EDGE	503	286	459
EDGE	504	287	503
EDGE	505	287	646
EDGE	506	289	421
EDGE	507	290	653
EDGE	508	290	938
EDGE	509	291	695
EDGE	510	292	472
EDGE	511	292	842
EDGE	512	294	789
EDGE	513	295	480
EDGE	514	295	481
EDGE	515	295	523
EDGE	516	296	573
EDGE	517	297	395
EDGE	518	297	486
EDGE	519	299	330
EDGE	520	300	715
EDGE	521	300	764
EDGE	522	301	567
EDGE	523	301	854
EDGE	524	301	949
EDGE	525	302	392
EDGE	526	304	468
EDGE	527	305	934
EDGE	528	306	550
EDGE	529	306	948
EDGE	530	307	384
EDGE	531	307	492
EDGE	532	307	1019
EDGE	533	308	338
EDGE	534	309	887
EDGE	535	310	1032
EDGE	536	311	876
EDGE	537	311	883
EDGE	538	314	855
EDGE	539	315	607
EDGE	540	316	855
EDGE	541	317	326
EDGE	542	317	496
EDGE	543	317	501
EDGE	544	317	544
EDGE	545	318	679
EDGE	546	319	486
EDGE	547	320	952
EDGE	548	320	1041
EDGE	549	321	332
EDGE	550	321	660
EDGE	551	322	323
EDGE	552	322	535
EDGE	553	323	812
EDGE	554	324	372
EDGE	555	324	655
EDGE	556	324	691
EDGE	557	325	638
