VNUMBER	214
EDGE	0	0	14
EDGE	1	1	195
EDGE	2	2	19
EDGE	3	3	195
EDGE	4	4	181
EDGE	5	5	161
EDGE	6	5	191
EDGE	7	6	32
EDGE	8	6	161
EDGE	9	6	186
EDGE	10	7	152
EDGE	11	8	61
EDGE	12	8	193
EDGE	13	9	10
EDGE	14	9	152
EDGE	15	9	160
EDGE	16	10	111
EDGE	17	11	91
EDGE	18	11	190
EDGE	19	11	193
EDGE	20	12	39
EDGE	21	12	42
EDGE	22	12	151
EDGE	23	13	54
EDGE	24	13	125
EDGE	25	13	166
EDGE	26	14	28
EDGE	27	15	33
EDGE	28	15	133
EDGE	29	16	133
EDGE	30	17	71
EDGE	31	17	98
EDGE	32	17	123
EDGE	33	17	207
EDGE	34	18	52
EDGE	35	18	137
EDGE	36	18	183
EDGE	37	19	138
EDGE	38	19	174
EDGE	39	20	141
EDGE	40	21	24
EDGE	41	21	58
EDGE	42	21	158
EDGE	43	22	35
EDGE	44	23	43
EDGE	45	23	116
EDGE	46	25	155
EDGE	47	26	92
EDGE	48	26	136
EDGE	49	27	81
EDGE	50	27	118
EDGE	51	28	62
EDGE	52	28	159
EDGE	53	28	204
EDGE	54	29	85
EDGE	55	29	106
EDGE	56	29	153
EDGE	57	30	149
EDGE	58	30	151
EDGE	59	31	41
EDGE	60	31	164
EDGE	61	32	47
EDGE	62	33	91
EDGE	63	34	171
EDGE	64	34	177
EDGE	65	35	104
EDGE	66	36	44
EDGE	67	36	56
EDGE	68	36	132
EDGE	69	36	150
EDGE	70	37	68
EDGE	71	37	88
EDGE	72	37	148
EDGE	73	37	185
EDGE	74	38	56
EDGE	75	38	82
EDGE	76	38	182
EDGE	77	39	59
EDGE	78	40	174
EDGE	79	41	109
EDGE	80	41	179
EDGE	81	41	180
EDGE	82	41	188
EDGE	83	42	49
EDGE	84	43	76
EDGE	85	45	152
EDGE	86	46	69
EDGE	87	46	90
EDGE	88	47	157
EDGE	89	47	201
EDGE	90	48	141
EDGE	91	48	177
EDGE	92	49	162
EDGE	93	50	114
EDGE	94	50	213
EDGE	95	51	204
EDGE	96	53	91
EDGE	97	55	87
EDGE	98	55	145
EDGE	99	56	77
EDGE	100	57	110
EDGE	101	57	187
EDGE	102	59	79
EDGE	103	60	62
EDGE	104	61	94
EDGE	105	62	146
EDGE	106	63	128
EDGE	107	63	203
EDGE	108	64	140
EDGE	109	64	171
EDGE	110	65	67
EDGE	111	65	152
EDGE	112	66	76
EDGE	113	66	180
EDGE	114	67	138
EDGE	115	68	71
EDGE	116	68	187
EDGE	117	69	129
EDGE	118	69	148
EDGE	119	70	87
EDGE	120	70	152
EDGE	121	70	158
EDGE	122	70	196
EDGE	123	70	212
EDGE	124	72	167
EDGE	125	73	83
EDGE	126	74	94
EDGE	127	74	113
EDGE	128	75	109
EDGE	129	78	200
EDGE	130	79	84
EDGE	131	79	129
EDGE	132	80	153
EDGE	133	81	86
EDGE	134	81	93
EDGE	135	81	166
EDGE	136	82	161
EDGE	137	83	142
EDGE	138	83	163
EDGE	139	83	200
EDGE	140	85	131
EDGE	141	85	197
EDGE	142	86	99
EDGE	143	86	174
EDGE	144	87	178
EDGE	145	88	97
EDGE	146	89	91
EDGE	147	93	175
EDGE	148	93	202
EDGE	149	95	101
EDGE	150	96	99
EDGE	151	97	155
EDGE	152	97	176
EDGE	153	99	107
EDGE	154	99	170
EDGE	155	99	192
EDGE	156	100	199
EDGE	157	101	209
EDGE	158	102	134
EDGE	159	103	175
EDGE	160	104	145
EDGE	161	105	141
EDGE	162	106	129
EDGE	163	108	118
EDGE	164	108	154
EDGE	165	109	194
EDGE	166	112	130
EDGE	167	112	189
EDGE	168	112	202
EDGE	169	114	146
EDGE	170	115	207
EDGE	171	117	154
EDGE	172	118	164
EDGE	173	118	198
EDGE	174	118	205
EDGE	175	119	184
EDGE	176	120	208
EDGE	177	121	122
EDGE	178	121	123
EDGE	179	122	133
EDGE	180	124	125
EDGE	181	124	199
EDGE	182	127	198
EDGE	183	133	147
EDGE	184	134	165
EDGE	185	134	167
EDGE	186	135	199
EDGE	187	135	210
EDGE	188	136	157
EDGE	189	139	151
EDGE	190	143	169
EDGE	191	144	206
EDGE	192	154	177
EDGE	193	156	206
EDGE	194	162	189
EDGE	195	163	185
EDGE	196	164	169
EDGE	197	167	182
EDGE	198	168	190
EDGE	199	172	180
EDGE	200	173	181
EDGE	201	173	184
EDGE	202	173	191
EDGE	203	180	194
EDGE	204	183	195
EDGE	205	183	213
EDGE	206	198	211
EDGE	207	199	209
EDGE	208	203	204
EDGE	209	203	207
EDGE	210	205	208
EDGE	211	206	209
