VNUMBER	754
EDGE	0	0	276
EDGE	1	1	291
EDGE	2	1	524
EDGE	3	1	727
EDGE	4	2	277
EDGE	5	2	560
EDGE	6	2	751
EDGE	7	3	129
EDGE	8	3	297
EDGE	9	4	371
EDGE	10	5	379
EDGE	11	5	683
EDGE	12	6	179
EDGE	13	6	689
EDGE	14	7	169
EDGE	15	8	642
EDGE	16	9	690
EDGE	17	10	30
EDGE	18	10	750
EDGE	19	11	629
EDGE	20	12	100
EDGE	21	13	221
EDGE	22	13	606
EDGE	23	14	94
EDGE	24	14	280
EDGE	25	15	529
EDGE	26	16	378
EDGE	27	17	436
EDGE	28	17	681
EDGE	29	18	204
EDGE	30	18	215
EDGE	31	19	294
EDGE	32	20	592
EDGE	33	20	625
EDGE	34	21	582
EDGE	35	21	628
EDGE	36	22	406
EDGE	37	23	150
EDGE	38	23	573
EDGE	39	24	579
EDGE	40	24	708
EDGE	41	25	143
EDGE	42	25	512
EDGE	43	25	581
EDGE	44	25	707
EDGE	45	25	724
EDGE	46	26	85
EDGE	47	27	175
EDGE	48	27	218
EDGE	49	27	502
EDGE	50	28	504
EDGE	51	28	515
EDGE	52	28	568
EDGE	53	29	132
EDGE	54	30	201
EDGE	55	30	393
EDGE	56	31	708
EDGE	57	32	58
EDGE	58	32	610
EDGE	59	33	113
EDGE	60	33	361
EDGE	61	34	477
EDGE	62	35	551
EDGE	63	35	592
EDGE	64	36	90
EDGE	65	36	184
EDGE	66	36	514
EDGE	67	37	72
EDGE	68	37	323
EDGE	69	38	597
EDGE	70	38	674
EDGE	71	39	454
EDGE	72	40	63
EDGE	73	40	86
EDGE	74	40	679
EDGE	75	41	529
EDGE	76	42	593
EDGE	77	42	678
EDGE	78	43	287
EDGE	79	43	654
EDGE	80	44	302
EDGE	81	44	424
EDGE	82	44	737
EDGE	83	45	261
EDGE	84	45	695
EDGE	85	45	704
EDGE	86	46	125
EDGE	87	46	325
EDGE	88	46	524
EDGE	89	47	156
EDGE	90	48	653
EDGE	91	48	731
EDGE	92	49	110
EDGE	93	49	525
EDGE	94	50	272
EDGE	95	51	321
EDGE	96	51	350
EDGE	97	51	414
EDGE	98	52	219
EDGE	99	52	221
EDGE	100	53	347
EDGE	101	54	725
EDGE	102	54	747
EDGE	103	55	215
EDGE	104	55	261
EDGE	105	55	725
EDGE	106	56	512
EDGE	107	56	629
EDGE	108	57	200
EDGE	109	59	118
EDGE	110	60	76
EDGE	111	61	344
EDGE	112	62	173
EDGE	113	62	192
EDGE	114	62	430
EDGE	115	64	227
EDGE	116	64	253
EDGE	117	64	520
EDGE	118	65	679
EDGE	119	66	172
EDGE	120	66	250
EDGE	121	67	296
EDGE	122	68	381
EDGE	123	68	618
EDGE	124	69	562
EDGE	125	70	700
EDGE	126	71	378
EDGE	127	71	464
EDGE	128	71	623
EDGE	129	71	742
EDGE	130	73	602
EDGE	131	74	174
EDGE	132	74	467
EDGE	133	75	217
EDGE	134	75	522
EDGE	135	76	301
EDGE	136	76	505
EDGE	137	76	752
EDGE	138	77	305
EDGE	139	77	614
EDGE	140	78	254
EDGE	141	78	710
EDGE	142	79	340
EDGE	143	80	632
EDGE	144	81	391
EDGE	145	81	690
EDGE	146	82	122
EDGE	147	83	297
EDGE	148	84	475
EDGE	149	84	696
EDGE	150	85	268
EDGE	151	85	709
EDGE	152	86	483
EDGE	153	86	692
EDGE	154	87	256
EDGE	155	87	503
EDGE	156	88	130
EDGE	157	88	224
EDGE	158	88	333
EDGE	159	88	376
EDGE	160	89	157
EDGE	161	89	395
EDGE	162	89	398
EDGE	163	90	672
EDGE	164	91	598
EDGE	165	92	113
EDGE	166	92	439
EDGE	167	92	447
EDGE	168	93	424
EDGE	169	94	495
EDGE	170	94	694
EDGE	171	95	465
EDGE	172	95	604
EDGE	173	95	642
EDGE	174	96	161
EDGE	175	97	314
EDGE	176	97	691
EDGE	177	98	161
EDGE	178	98	446
EDGE	179	99	326
EDGE	180	100	286
EDGE	181	100	362
EDGE	182	100	432
EDGE	183	100	648
EDGE	184	101	684
EDGE	185	102	165
EDGE	186	103	112
EDGE	187	104	290
EDGE	188	104	568
EDGE	189	105	631
EDGE	190	105	718
EDGE	191	106	205
EDGE	192	106	233
EDGE	193	106	726
EDGE	194	107	598
EDGE	195	108	493
EDGE	196	108	564
EDGE	197	109	307
EDGE	198	111	154
EDGE	199	111	369
EDGE	200	111	674
EDGE	201	112	120
EDGE	202	112	333
EDGE	203	112	456
EDGE	204	114	226
EDGE	205	114	716
EDGE	206	114	749
EDGE	207	115	553
EDGE	208	115	699
EDGE	209	116	292
EDGE	210	116	501
EDGE	211	116	647
EDGE	212	117	357
EDGE	213	117	558
EDGE	214	118	564
EDGE	215	118	622
EDGE	216	119	403
EDGE	217	120	468
EDGE	218	121	676
EDGE	219	122	162
EDGE	220	122	407
EDGE	221	122	490
EDGE	222	122	530
EDGE	223	123	250
EDGE	224	123	270
EDGE	225	123	534
EDGE	226	124	132
EDGE	227	124	484
EDGE	228	124	579
EDGE	229	125	171
EDGE	230	125	312
EDGE	231	125	717
EDGE	232	126	428
EDGE	233	126	692
EDGE	234	127	264
EDGE	235	127	454
EDGE	236	127	542
EDGE	237	128	375
EDGE	238	129	321
EDGE	239	129	499
EDGE	240	130	199
EDGE	241	131	495
EDGE	242	131	667
EDGE	243	131	753
EDGE	244	132	190
EDGE	245	132	660
EDGE	246	133	711
EDGE	247	134	389
EDGE	248	134	390
EDGE	249	134	598
EDGE	250	134	633
EDGE	251	135	705
EDGE	252	136	248
EDGE	253	136	488
EDGE	254	137	585
EDGE	255	138	151
EDGE	256	138	578
EDGE	257	139	520
EDGE	258	139	737
EDGE	259	140	214
EDGE	260	140	554
EDGE	261	141	180
EDGE	262	142	189
EDGE	263	142	630
EDGE	264	143	406
EDGE	265	144	275
EDGE	266	145	282
EDGE	267	145	387
EDGE	268	146	313
EDGE	269	147	155
EDGE	270	147	486
EDGE	271	148	659
EDGE	272	148	663
EDGE	273	149	210
EDGE	274	150	697
EDGE	275	152	189
EDGE	276	152	232
EDGE	277	152	502
EDGE	278	152	576
EDGE	279	153	529
EDGE	280	154	202
EDGE	281	154	341
EDGE	282	154	392
EDGE	283	154	590
