VNUMBER	904
EDGE	0	0	438
EDGE	1	1	315
EDGE	2	1	756
EDGE	3	1	759
EDGE	4	2	898
EDGE	5	3	161
EDGE	6	3	185
EDGE	7	3	562
EDGE	8	4	204
EDGE	9	4	789
EDGE	10	5	216
EDGE	11	5	879
EDGE	12	6	661
EDGE	13	6	748
EDGE	14	7	485
EDGE	15	8	636
EDGE	16	9	323
EDGE	17	10	355
EDGE	18	11	44
EDGE	19	11	167
EDGE	20	12	455
EDGE	21	12	508
EDGE	22	12	524
EDGE	23	12	795
EDGE	24	13	166
EDGE	25	13	612
EDGE	26	14	65
EDGE	27	14	82
EDGE	28	15	501
EDGE	29	16	464
EDGE	30	17	147
EDGE	31	17	265
EDGE	32	17	418
EDGE	33	17	899
EDGE	34	18	486
EDGE	35	19	208
EDGE	36	19	887
EDGE	37	20	118
EDGE	38	20	899
EDGE	39	21	507
EDGE	40	22	26
EDGE	41	22	164
EDGE	42	22	414
EDGE	43	23	301
EDGE	44	23	638
EDGE	45	23	829
EDGE	46	24	220
EDGE	47	24	743
EDGE	48	24	766
EDGE	49	25	387
EDGE	50	27	513
EDGE	51	27	722
EDGE	52	28	35
EDGE	53	29	615
EDGE	54	29	703
EDGE	55	29	710
EDGE	56	30	505
EDGE	57	30	538
EDGE	58	30	801
EDGE	59	31	527
EDGE	60	32	294
EDGE	61	32	875
EDGE	62	33	106
EDGE	63	33	408
EDGE	64	33	551
EDGE	65	34	71
EDGE	66	34	424
EDGE	67	35	313
EDGE	68	36	57
EDGE	69	36	159
EDGE	70	36	385
EDGE	71	36	826
EDGE	72	37	111
EDGE	73	38	181
EDGE	74	38	896
EDGE	75	39	334
EDGE	76	40	523
EDGE	77	41	803
EDGE	78	42	831
EDGE	79	43	119
EDGE	80	43	538
EDGE	81	44	625
EDGE	82	45	225
EDGE	83	45	396
EDGE	84	45	399
EDGE	85	46	596
EDGE	86	46	823
EDGE	87	46	877
EDGE	88	47	788
EDGE	89	48	75
EDGE	90	48	427
EDGE	91	49	679
EDGE	92	50	723
EDGE	93	51	875
EDGE	94	52	304
EDGE	95	52	519
EDGE	96	52	729
EDGE	97	52	797
EDGE	98	53	737
EDGE	99	54	402
EDGE	100	55	185
EDGE	101	55	677
EDGE	102	56	66
EDGE	103	56	520
EDGE	104	56	844
EDGE	105	58	131
EDGE	106	59	196
EDGE	107	59	628
EDGE	108	59	709
EDGE	109	60	108
EDGE	110	60	820
EDGE	111	61	220
EDGE	112	62	224
EDGE	113	62	535
EDGE	114	63	262
EDGE	115	64	830
EDGE	116	65	478
EDGE	117	66	824
EDGE	118	67	108
EDGE	119	67	521
EDGE	120	68	270
EDGE	121	69	376
EDGE	122	69	451
EDGE	123	70	100
EDGE	124	70	197
EDGE	125	72	229
EDGE	126	72	298
EDGE	127	72	469
EDGE	128	72	500
EDGE	129	73	319
EDGE	130	74	76
EDGE	131	74	246
EDGE	132	74	397
EDGE	133	74	614
EDGE	134	75	394
EDGE	135	75	843
EDGE	136	76	244
EDGE	137	76	459
EDGE	138	77	659
EDGE	139	77	691
EDGE	140	78	502
EDGE	141	78	553
EDGE	142	79	300
EDGE	143	79	803
EDGE	144	80	302
EDGE	145	81	651
EDGE	146	81	767
EDGE	147	83	448
EDGE	148	83	560
EDGE	149	84	158
EDGE	150	84	900
EDGE	151	85	165
EDGE	152	85	342
EDGE	153	85	641
EDGE	154	86	552
EDGE	155	86	620
EDGE	156	87	239
EDGE	157	87	538
EDGE	158	88	164
EDGE	159	88	311
EDGE	160	89	569
EDGE	161	90	478
EDGE	162	91	283
EDGE	163	92	403
EDGE	164	92	767
EDGE	165	93	405
EDGE	166	94	133
EDGE	167	94	248
EDGE	168	94	527
EDGE	169	94	531
EDGE	170	94	583
EDGE	171	95	826
EDGE	172	96	447
EDGE	173	97	352
EDGE	174	97	862
EDGE	175	98	266
EDGE	176	99	589
EDGE	177	101	111
EDGE	178	101	552
EDGE	179	101	669
EDGE	180	102	329
EDGE	181	102	450
EDGE	182	102	529
EDGE	183	103	894
EDGE	184	104	417
EDGE	185	104	423
EDGE	186	105	473
EDGE	187	105	556
EDGE	188	105	642
EDGE	189	107	726
EDGE	190	107	755
EDGE	191	108	899
EDGE	192	109	533
EDGE	193	109	717
EDGE	194	110	593
EDGE	195	111	377
EDGE	196	111	444
EDGE	197	112	259
EDGE	198	112	798
EDGE	199	113	510
EDGE	200	113	526
EDGE	201	113	569
EDGE	202	114	453
EDGE	203	114	770
EDGE	204	115	219
EDGE	205	115	839
EDGE	206	116	235
EDGE	207	116	534
EDGE	208	116	657
EDGE	209	117	166
EDGE	210	117	765
EDGE	211	118	887
EDGE	212	119	667
EDGE	213	120	132
EDGE	214	120	212
EDGE	215	120	699
EDGE	216	121	189
EDGE	217	122	454
EDGE	218	122	718
EDGE	219	122	791
EDGE	220	123	400
EDGE	221	123	722
EDGE	222	124	150
EDGE	223	124	784
EDGE	224	124	889
EDGE	225	125	557
EDGE	226	126	897
EDGE	227	127	187
EDGE	228	127	214
EDGE	229	127	392
EDGE	230	128	766
EDGE	231	128	897
EDGE	232	129	370
EDGE	233	130	212
EDGE	234	131	639
EDGE	235	132	818
EDGE	236	133	739
EDGE	237	133	752
EDGE	238	134	139
EDGE	239	134	147
EDGE	240	134	747
EDGE	241	135	556
EDGE	242	136	493
EDGE	243	136	627
EDGE	244	136	689
EDGE	245	137	327
EDGE	246	137	711
EDGE	247	138	220
EDGE	248	139	381
EDGE	249	139	480
EDGE	250	139	488
EDGE	251	140	901
EDGE	252	141	677
EDGE	253	142	573
EDGE	254	143	677
EDGE	255	144	474
EDGE	256	145	249
EDGE	257	146	512
EDGE	258	148	284
EDGE	259	148	382
EDGE	260	148	452
EDGE	261	149	340
EDGE	262	149	514
EDGE	263	150	266
EDGE	264	151	302
EDGE	265	151	702
EDGE	266	152	679
EDGE	267	152	724
EDGE	268	153	414
EDGE	269	153	632
EDGE	270	154	177
EDGE	271	154	422
EDGE	272	154	670
EDGE	273	155	289
EDGE	274	155	363
EDGE	275	155	751
EDGE	276	155	762
EDGE	277	156	228
EDGE	278	157	550
EDGE	279	157	754
EDGE	280	158	342
EDGE	281	159	241
EDGE	282	159	502
EDGE	283	159	898
EDGE	284	160	574
EDGE	285	161	631
EDGE	286	161	674
EDGE	287	162	408
EDGE	288	163	476
EDGE	289	165	750
EDGE	290	167	351
EDGE	291	168	755
EDGE	292	168	880
EDGE	293	169	393
EDGE	294	169	467
EDGE	295	170	405
EDGE	296	171	587
EDGE	297	172	230
EDGE	298	172	547
EDGE	299	173	349
EDGE	300	173	471
EDGE	301	174	380
EDGE	302	174	406
EDGE	303	174	417
EDGE	304	175	719
EDGE	305	175	802
EDGE	306	176	243
EDGE	307	176	245
EDGE	308	176	605
EDGE	309	177	282
EDGE	310	177	329
EDGE	311	177	495
EDGE	312	178	529
EDGE	313	179	707
EDGE	314	179	840
EDGE	315	180	879
EDGE	316	181	575
EDGE	317	181	737
EDGE	318	182	194
EDGE	319	182	445
EDGE	320	182	808
EDGE	321	182	822
EDGE	322	182	831
EDGE	323	183	656
