VNUMBER	344
EDGE	0	0	341
EDGE	1	1	5
EDGE	2	1	274
EDGE	3	2	72
EDGE	4	2	76
EDGE	5	2	170
EDGE	6	3	15
EDGE	7	4	164
EDGE	8	4	305
EDGE	9	5	334
EDGE	10	6	153
EDGE	11	7	176
EDGE	12	7	338
EDGE	13	8	245
EDGE	14	9	75
EDGE	15	9	90
EDGE	16	9	292
EDGE	17	10	239
EDGE	18	11	192
EDGE	19	12	97
EDGE	20	12	139
EDGE	21	13	19
EDGE	22	13	284
EDGE	23	14	25
EDGE	24	14	192
EDGE	25	14	301
EDGE	26	15	172
EDGE	27	15	200
EDGE	28	16	321
EDGE	29	17	316
EDGE	30	18	319
EDGE	31	20	190
EDGE	32	21	110
EDGE	33	21	142
EDGE	34	22	136
EDGE	35	23	126
EDGE	36	23	288
EDGE	37	24	50
EDGE	38	24	72
EDGE	39	24	106
EDGE	40	26	207
EDGE	41	27	138
EDGE	42	27	194
EDGE	43	27	202
EDGE	44	28	129
EDGE	45	28	230
EDGE	46	29	256
EDGE	47	29	323
EDGE	48	30	240
EDGE	49	30	264
EDGE	50	30	280
EDGE	51	30	306
EDGE	52	31	293
EDGE	53	31	322
EDGE	54	32	153
EDGE	55	32	160
EDGE	56	33	189
EDGE	57	34	53
EDGE	58	34	322
EDGE	59	35	201
EDGE	60	36	126
EDGE	61	36	324
EDGE	62	37	123
EDGE	63	38	106
EDGE	64	38	177
EDGE	65	39	84
EDGE	66	40	331
EDGE	67	41	180
EDGE	68	42	54
EDGE	69	42	189
EDGE	70	42	287
EDGE	71	43	53
EDGE	72	44	126
EDGE	73	44	150
EDGE	74	44	292
EDGE	75	45	85
EDGE	76	45	187
EDGE	77	45	259
EDGE	78	46	108
EDGE	79	47	338
EDGE	80	48	131
EDGE	81	49	161
EDGE	82	49	320
EDGE	83	50	206
EDGE	84	51	180
EDGE	85	51	220
EDGE	86	51	282
EDGE	87	52	87
EDGE	88	53	232
EDGE	89	55	119
EDGE	90	55	139
EDGE	91	55	219
EDGE	92	55	297
EDGE	93	56	87
EDGE	94	57	82
EDGE	95	58	338
EDGE	96	59	127
EDGE	97	60	131
EDGE	98	60	217
EDGE	99	60	220
EDGE	100	60	273
EDGE	101	61	251
EDGE	102	62	289
EDGE	103	62	292
EDGE	104	63	278
EDGE	105	63	296
EDGE	106	64	202
EDGE	107	65	114
EDGE	108	65	307
EDGE	109	66	136
EDGE	110	66	164
EDGE	111	66	276
EDGE	112	67	340
EDGE	113	68	107
EDGE	114	68	270
EDGE	115	68	309
EDGE	116	69	239
EDGE	117	70	191
EDGE	118	70	280
EDGE	119	71	127
EDGE	120	71	233
EDGE	121	72	178
EDGE	122	72	229
EDGE	123	72	341
EDGE	124	73	264
EDGE	125	74	253
EDGE	126	75	230
EDGE	127	75	286
EDGE	128	77	342
EDGE	129	78	226
EDGE	130	79	246
EDGE	131	79	268
EDGE	132	79	269
EDGE	133	79	327
EDGE	134	79	336
EDGE	135	80	294
EDGE	136	81	93
EDGE	137	81	256
EDGE	138	82	184
EDGE	139	82	196
EDGE	140	83	225
EDGE	141	84	87
EDGE	142	84	94
EDGE	143	84	218
EDGE	144	85	141
EDGE	145	85	213
EDGE	146	85	263
EDGE	147	86	332
EDGE	148	88	91
EDGE	149	89	92
EDGE	150	89	115
EDGE	151	89	229
EDGE	152	89	248
EDGE	153	89	309
EDGE	154	90	320
EDGE	155	91	333
EDGE	156	92	141
EDGE	157	92	146
EDGE	158	92	341
EDGE	159	94	233
EDGE	160	94	320
EDGE	161	95	263
EDGE	162	96	163
EDGE	163	97	142
EDGE	164	98	296
EDGE	165	99	173
EDGE	166	99	275
EDGE	167	100	108
EDGE	168	100	251
EDGE	169	101	111
EDGE	170	102	335
EDGE	171	102	342
EDGE	172	103	230
EDGE	173	104	234
EDGE	174	105	239
EDGE	175	106	311
EDGE	176	106	339
EDGE	177	108	296
EDGE	178	109	210
EDGE	179	111	116
EDGE	180	112	247
EDGE	181	112	329
EDGE	182	113	303
EDGE	183	114	126
EDGE	184	115	308
EDGE	185	116	296
EDGE	186	117	132
EDGE	187	117	207
EDGE	188	118	128
EDGE	189	118	185
EDGE	190	120	190
EDGE	191	121	257
EDGE	192	121	282
EDGE	193	121	326
EDGE	194	122	304
EDGE	195	123	179
EDGE	196	124	300
EDGE	197	125	175
EDGE	198	126	157
EDGE	199	126	169
EDGE	200	126	186
EDGE	201	126	255
EDGE	202	126	338
EDGE	203	128	171
EDGE	204	130	322
EDGE	205	133	315
EDGE	206	134	156
EDGE	207	134	190
EDGE	208	135	192
EDGE	209	136	301
EDGE	210	137	176
EDGE	211	137	315
EDGE	212	137	340
EDGE	213	138	250
EDGE	214	138	265
EDGE	215	139	163
EDGE	216	139	239
EDGE	217	139	277
EDGE	218	140	186
EDGE	219	140	204
EDGE	220	141	173
EDGE	221	142	148
EDGE	222	142	238
EDGE	223	143	195
EDGE	224	144	233
EDGE	225	145	331
EDGE	226	146	282
EDGE	227	147	185
EDGE	228	147	223
EDGE	229	148	246
EDGE	230	148	319
EDGE	231	149	182
EDGE	232	150	201
EDGE	233	151	181
EDGE	234	152	166
EDGE	235	152	240
EDGE	236	153	285
EDGE	237	154	193
EDGE	238	154	338
EDGE	239	155	334
EDGE	240	157	261
EDGE	241	158	226
EDGE	242	159	182
EDGE	243	160	343
EDGE	244	162	199
EDGE	245	162	212
EDGE	246	162	241
EDGE	247	165	186
EDGE	248	165	226
EDGE	249	167	168
EDGE	250	168	246
EDGE	251	169	254
EDGE	252	172	244
EDGE	253	172	322
EDGE	254	174	231
EDGE	255	175	208
EDGE	256	175	321
EDGE	257	176	281
EDGE	258	176	332
EDGE	259	177	249
EDGE	260	179	276
EDGE	261	181	275
EDGE	262	182	335
EDGE	263	183	264
EDGE	264	184	318
EDGE	265	185	261
EDGE	266	186	287
EDGE	267	186	303
EDGE	268	188	288
EDGE	269	188	331
EDGE	270	190	333
EDGE	271	191	222
EDGE	272	191	333
EDGE	273	195	251
EDGE	274	196	215
EDGE	275	196	298
EDGE	276	197	198
EDGE	277	197	334
EDGE	278	200	253
EDGE	279	203	211
EDGE	280	203	299
EDGE	281	204	310
EDGE	282	205	212
EDGE	283	205	216
EDGE	284	205	245
EDGE	285	205	312
EDGE	286	206	209
EDGE	287	207	266
EDGE	288	208	297
EDGE	289	210	235
EDGE	290	210	264
EDGE	291	212	252
EDGE	292	213	304
EDGE	293	214	222
EDGE	294	214	282
EDGE	295	218	302
EDGE	296	221	225
EDGE	297	221	236
EDGE	298	221	317
EDGE	299	222	244
EDGE	300	223	261
EDGE	301	223	295
EDGE	302	224	315
EDGE	303	225	228
EDGE	304	225	230
EDGE	305	227	234
EDGE	306	227	308
EDGE	307	230	325
EDGE	308	231	249
EDGE	309	235	258
EDGE	310	235	330
EDGE	311	236	294
EDGE	312	236	314
EDGE	313	237	250
EDGE	314	239	246
EDGE	315	241	263
EDGE	316	242	312
EDGE	317	243	291
EDGE	318	243	326
EDGE	319	246	334
EDGE	320	250	288
EDGE	321	250	342
EDGE	322	253	323
EDGE	323	260	317
EDGE	324	260	337
EDGE	325	262	318
EDGE	326	266	338
EDGE	327	267	339
EDGE	328	268	299
EDGE	329	271	338
EDGE	330	272	320
EDGE	331	275	329
EDGE	332	276	285
EDGE	333	278	313
EDGE	334	278	330
EDGE	335	279	291
EDGE	336	283	287
EDGE	337	284	293
EDGE	338	290	333
EDGE	339	298	332
EDGE	340	300	301
EDGE	341	310	328
EDGE	342	316	341
