VNUMBER	1004
EDGE	0	0	671
EDGE	1	1	417
EDGE	2	1	647
EDGE	3	2	138
EDGE	4	2	809
EDGE	5	3	354
EDGE	6	4	48
EDGE	7	4	375
EDGE	8	4	789
EDGE	9	4	790
EDGE	10	5	198
EDGE	11	6	361
EDGE	12	6	421
EDGE	13	6	909
EDGE	14	7	32
EDGE	15	7	493
EDGE	16	8	670
EDGE	17	9	112
EDGE	18	9	363
EDGE	19	10	140
EDGE	20	11	68
EDGE	21	11	484
EDGE	22	12	31
EDGE	23	13	118
EDGE	24	13	568
EDGE	25	13	901
EDGE	26	14	740
EDGE	27	15	612
EDGE	28	16	109
EDGE	29	16	431
EDGE	30	16	471
EDGE	31	16	775
EDGE	32	17	117
EDGE	33	17	712
EDGE	34	17	907
EDGE	35	18	79
EDGE	36	18	452
EDGE	37	18	897
EDGE	38	19	515
EDGE	39	19	987
EDGE	40	20	71
EDGE	41	20	594
EDGE	42	21	254
EDGE	43	22	72
EDGE	44	23	164
EDGE	45	23	879
EDGE	46	24	933
EDGE	47	25	180
EDGE	48	25	933
EDGE	49	25	988
EDGE	50	26	297
EDGE	51	26	668
EDGE	52	27	573
EDGE	53	28	133
EDGE	54	29	50
EDGE	55	29	749
EDGE	56	30	46
EDGE	57	30	155
EDGE	58	31	206
EDGE	59	31	379
EDGE	60	31	510
EDGE	61	31	740
EDGE	62	31	753
EDGE	63	32	362
EDGE	64	32	514
EDGE	65	33	143
EDGE	66	34	420
EDGE	67	35	438
EDGE	68	35	448
EDGE	69	35	552
EDGE	70	36	730
EDGE	71	36	795
EDGE	72	37	448
EDGE	73	37	816
EDGE	74	38	88
EDGE	75	38	342
EDGE	76	39	464
EDGE	77	39	515
EDGE	78	39	519
EDGE	79	39	927
EDGE	80	40	498
EDGE	81	40	990
EDGE	82	41	301
EDGE	83	41	807
EDGE	84	42	522
EDGE	85	42	990
EDGE	86	43	274
EDGE	87	43	593
EDGE	88	43	696
EDGE	89	44	146
EDGE	90	44	860
EDGE	91	45	96
EDGE	92	45	293
EDGE	93	45	905
EDGE	94	46	252
EDGE	95	47	77
EDGE	96	48	369
EDGE	97	48	587
EDGE	98	49	517
EDGE	99	49	672
EDGE	100	49	719
EDGE	101	51	342
EDGE	102	51	427
EDGE	103	52	688
EDGE	104	53	145
EDGE	105	53	289
EDGE	106	54	446
EDGE	107	55	226
EDGE	108	55	273
EDGE	109	56	770
EDGE	110	57	680
EDGE	111	58	183
EDGE	112	58	187
EDGE	113	58	423
EDGE	114	58	936
EDGE	115	59	224
EDGE	116	59	357
EDGE	117	59	518
EDGE	118	60	324
EDGE	119	61	198
EDGE	120	61	547
EDGE	121	62	457
EDGE	122	63	690
EDGE	123	63	766
EDGE	124	64	261
EDGE	125	65	356
EDGE	126	65	914
EDGE	127	66	102
EDGE	128	66	463
EDGE	129	66	787
EDGE	130	66	848
EDGE	131	67	639
EDGE	132	68	541
EDGE	133	69	194
EDGE	134	69	743
EDGE	135	70	942
EDGE	136	71	114
EDGE	137	71	598
EDGE	138	72	771
EDGE	139	73	314
EDGE	140	73	889
EDGE	141	74	96
EDGE	142	74	601
EDGE	143	74	985
EDGE	144	75	559
EDGE	145	75	998
EDGE	146	76	490
EDGE	147	76	963
EDGE	148	77	178
EDGE	149	77	855
EDGE	150	78	272
EDGE	151	78	767
EDGE	152	80	666
EDGE	153	81	230
EDGE	154	81	300
EDGE	155	82	720
EDGE	156	83	160
EDGE	157	83	661
EDGE	158	83	882
EDGE	159	83	948
EDGE	160	84	450
EDGE	161	85	211
EDGE	162	85	314
EDGE	163	85	516
EDGE	164	86	406
EDGE	165	87	565
EDGE	166	88	671
EDGE	167	89	647
EDGE	168	90	402
EDGE	169	91	402
EDGE	170	91	586
EDGE	171	92	288
EDGE	172	92	624
EDGE	173	93	453
EDGE	174	94	259
EDGE	175	94	481
EDGE	176	94	599
EDGE	177	95	924
EDGE	178	96	152
EDGE	179	96	418
EDGE	180	96	881
EDGE	181	97	274
EDGE	182	97	468
EDGE	183	97	611
EDGE	184	98	924
EDGE	185	98	954
EDGE	186	99	132
EDGE	187	100	570
EDGE	188	101	380
EDGE	189	101	786
EDGE	190	102	199
EDGE	191	103	437
EDGE	192	104	646
EDGE	193	105	646
EDGE	194	106	290
EDGE	195	106	670
EDGE	196	106	829
EDGE	197	107	333
EDGE	198	108	143
EDGE	199	108	533
EDGE	200	110	543
EDGE	201	110	853
EDGE	202	111	302
EDGE	203	111	993
EDGE	204	112	122
EDGE	205	112	163
EDGE	206	112	200
EDGE	207	112	862
EDGE	208	113	237
EDGE	209	114	709
EDGE	210	115	577
EDGE	211	116	360
EDGE	212	117	191
EDGE	213	117	648
EDGE	214	118	329
EDGE	215	119	324
EDGE	216	119	744
EDGE	217	120	870
EDGE	218	121	483
EDGE	219	122	542
EDGE	220	123	258
EDGE	221	123	745
EDGE	222	124	528
EDGE	223	125	250
EDGE	224	126	523
EDGE	225	127	250
EDGE	226	127	442
EDGE	227	127	765
EDGE	228	127	774
EDGE	229	127	786
EDGE	230	128	209
EDGE	231	128	826
EDGE	232	129	820
EDGE	233	130	388
EDGE	234	130	465
EDGE	235	130	499
EDGE	236	130	577
EDGE	237	131	618
EDGE	238	132	334
EDGE	239	132	615
EDGE	240	133	408
EDGE	241	133	426
EDGE	242	134	140
EDGE	243	134	324
EDGE	244	135	399
EDGE	245	136	354
EDGE	246	136	706
EDGE	247	137	702
EDGE	248	138	550
EDGE	249	139	709
EDGE	250	141	397
EDGE	251	142	429
EDGE	252	143	982
EDGE	253	144	817
EDGE	254	145	680
EDGE	255	145	987
EDGE	256	147	717
EDGE	257	148	686
EDGE	258	149	270
EDGE	259	149	515
EDGE	260	149	892
EDGE	261	150	289
EDGE	262	150	638
EDGE	263	151	363
EDGE	264	151	636
EDGE	265	151	716
EDGE	266	151	750
EDGE	267	151	786
EDGE	268	151	812
EDGE	269	153	230
EDGE	270	153	391
EDGE	271	153	921
EDGE	272	154	625
EDGE	273	154	749
EDGE	274	156	896
EDGE	275	156	958
EDGE	276	157	218
EDGE	277	157	525
EDGE	278	157	981
EDGE	279	158	321
EDGE	280	158	403
EDGE	281	159	195
EDGE	282	159	244
EDGE	283	161	819
EDGE	284	162	960
EDGE	285	163	802
EDGE	286	165	928
EDGE	287	166	220
EDGE	288	166	299
EDGE	289	166	926
EDGE	290	166	952
EDGE	291	167	331
EDGE	292	167	840
EDGE	293	168	640
EDGE	294	169	563
EDGE	295	170	288
EDGE	296	171	679
EDGE	297	171	866
EDGE	298	172	869
EDGE	299	173	253
EDGE	300	173	475
EDGE	301	174	316
EDGE	302	174	676
EDGE	303	174	712
EDGE	304	175	783
EDGE	305	176	726
EDGE	306	177	787
EDGE	307	178	180
EDGE	308	178	355
EDGE	309	179	311
EDGE	310	179	397
EDGE	311	179	473
EDGE	312	180	320
EDGE	313	181	445
EDGE	314	182	829
EDGE	315	183	364
EDGE	316	183	692
EDGE	317	183	955
EDGE	318	184	847
EDGE	319	184	880
EDGE	320	185	233
EDGE	321	185	690
EDGE	322	186	539
EDGE	323	186	710
EDGE	324	187	643
EDGE	325	188	542
EDGE	326	189	894
EDGE	327	190	833
EDGE	328	190	871
EDGE	329	191	949
EDGE	330	192	604
EDGE	331	193	249
EDGE	332	195	674
EDGE	333	196	556
EDGE	334	197	473
EDGE	335	198	492
EDGE	336	198	870
EDGE	337	198	906
EDGE	338	200	634
EDGE	339	201	417
EDGE	340	202	833
EDGE	341	202	900
EDGE	342	203	335
EDGE	343	203	661
EDGE	344	203	734
EDGE	345	203	791
EDGE	346	204	758
EDGE	347	204	781
EDGE	348	205	247
EDGE	349	205	383
EDGE	350	205	787
EDGE	351	206	609
EDGE	352	206	962
EDGE	353	207	806
EDGE	354	207	919
EDGE	355	208	237
EDGE	356	208	341
EDGE	357	208	575
EDGE	358	209	296
EDGE	359	209	402
EDGE	360	210	433
EDGE	361	210	439
EDGE	362	212	570
EDGE	363	213	399
EDGE	364	213	484
EDGE	365	213	659
EDGE	366	214	257
EDGE	367	214	667
EDGE	368	214	671
EDGE	369	215	671
EDGE	370	216	409
EDGE	371	216	494
EDGE	372	216	870
EDGE	373	217	449
EDGE	374	218	761
EDGE	375	219	302
EDGE	376	221	251
EDGE	377	221	661
EDGE	378	222	434
EDGE	379	222	437
EDGE	380	222	852
EDGE	381	222	943
EDGE	382	223	367
EDGE	383	223	381
EDGE	384	223	649
EDGE	385	224	390
EDGE	386	224	445
EDGE	387	224	729
EDGE	388	225	724
EDGE	389	227	524
EDGE	390	227	621
EDGE	391	227	945
EDGE	392	228	646
EDGE	393	229	245
EDGE	394	229	596
EDGE	395	229	951
EDGE	396	230	537
EDGE	397	230	869
EDGE	398	230	910
EDGE	399	231	387
EDGE	400	232	387
EDGE	401	232	409
EDGE	402	233	585
EDGE	403	234	880
EDGE	404	235	844
EDGE	405	236	432
EDGE	406	236	460
EDGE	407	236	538
EDGE	408	237	446
EDGE	409	237	824
EDGE	410	238	864
EDGE	411	239	589
EDGE	412	239	711
EDGE	413	239	811
EDGE	414	239	834
EDGE	415	240	635
EDGE	416	241	586
EDGE	417	241	588
EDGE	418	242	529
EDGE	419	242	783
EDGE	420	242	784
EDGE	421	243	374
EDGE	422	244	277
EDGE	423	246	411
EDGE	424	247	430
EDGE	425	248	631
EDGE	426	248	945
EDGE	427	248	992
EDGE	428	249	531
EDGE	429	249	571
EDGE	430	249	767
EDGE	431	249	932
EDGE	432	249	957
EDGE	433	250	591
EDGE	434	251	820
EDGE	435	252	337
EDGE	436	252	762
EDGE	437	253	827
EDGE	438	254	724
EDGE	439	254	736
EDGE	440	254	972
EDGE	441	255	479
EDGE	442	255	569
EDGE	443	255	756
EDGE	444	256	294
EDGE	445	256	974
EDGE	446	257	398
EDGE	447	258	466
EDGE	448	259	322
EDGE	449	259	414
EDGE	450	259	698
EDGE	451	260	666
EDGE	452	261	952
EDGE	453	261	968
EDGE	454	262	834
EDGE	455	263	383
EDGE	456	263	559
EDGE	457	263	610
EDGE	458	263	689
EDGE	459	264	305
EDGE	460	265	817
EDGE	461	266	316
EDGE	462	266	718
EDGE	463	266	997
EDGE	464	267	565
EDGE	465	268	340
EDGE	466	268	555
EDGE	467	268	689
EDGE	468	269	340
EDGE	469	269	500
EDGE	470	269	542
EDGE	471	270	422
EDGE	472	271	549
EDGE	473	271	885
EDGE	474	272	315
EDGE	475	273	480
EDGE	476	273	843
EDGE	477	275	496
EDGE	478	275	606
EDGE	479	276	401
EDGE	480	276	785
EDGE	481	277	339
EDGE	482	277	913
EDGE	483	277	918
EDGE	484	278	597
EDGE	485	278	694
EDGE	486	279	952
EDGE	487	280	486
EDGE	488	280	883
EDGE	489	281	482
EDGE	490	282	338
EDGE	491	282	682
EDGE	492	283	707
EDGE	493	284	333
EDGE	494	285	506
EDGE	495	286	413
EDGE	496	286	521
EDGE	497	287	635
EDGE	498	288	754
EDGE	499	289	864
EDGE	500	289	995
EDGE	501	290	650
EDGE	502	290	893
EDGE	503	291	361
EDGE	504	292	745
EDGE	505	292	977
EDGE	506	293	497
EDGE	507	294	564
EDGE	508	295	458
EDGE	509	295	628
EDGE	510	295	942
EDGE	511	296	672
EDGE	512	297	829
EDGE	513	298	301
EDGE	514	298	656
EDGE	515	298	796
EDGE	516	299	748
EDGE	517	300	630
EDGE	518	302	813
EDGE	519	302	867
EDGE	520	303	862
EDGE	521	303	944
EDGE	522	304	441
EDGE	523	304	810
EDGE	524	304	816
EDGE	525	305	310
EDGE	526	305	409
EDGE	527	306	471
EDGE	528	307	325
EDGE	529	307	390
EDGE	530	307	414
EDGE	531	308	569
EDGE	532	308	941
EDGE	533	309	931
EDGE	534	310	491
EDGE	535	310	902
EDGE	536	311	388
EDGE	537	312	787
EDGE	538	313	499
EDGE	539	314	489
EDGE	540	314	937
EDGE	541	316	960
EDGE	542	317	347
EDGE	543	318	644
EDGE	544	319	780
EDGE	545	320	793
EDGE	546	320	846
EDGE	547	320	976
EDGE	548	321	847
EDGE	549	321	947
EDGE	550	322	535
EDGE	551	323	553
EDGE	552	323	841
EDGE	553	326	766
EDGE	554	327	474
EDGE	555	328	547
EDGE	556	330	410
EDGE	557	330	413
EDGE	558	330	483
EDGE	559	330	973
EDGE	560	331	404
EDGE	561	331	738
EDGE	562	332	743
EDGE	563	332	770
EDGE	564	333	673
EDGE	565	333	999
EDGE	566	334	405
EDGE	567	336	608
EDGE	568	336	680
EDGE	569	338	988
EDGE	570	339	484
EDGE	571	341	392
EDGE	572	342	449
EDGE	573	343	771
EDGE	574	344	560
EDGE	575	345	593
EDGE	576	346	413
EDGE	577	347	497
EDGE	578	347	867
EDGE	579	348	859
EDGE	580	349	732
EDGE	581	350	832
EDGE	582	351	745
EDGE	583	352	457
EDGE	584	352	568
EDGE	585	353	520
EDGE	586	356	746
EDGE	587	357	540
EDGE	588	358	704
EDGE	589	358	803
EDGE	590	359	667
EDGE	591	359	930
EDGE	592	360	389
EDGE	593	365	832
EDGE	594	366	648
EDGE	595	367	620
EDGE	596	367	830
EDGE	597	368	444
EDGE	598	368	919
EDGE	599	370	770
EDGE	600	371	823
EDGE	601	372	879
EDGE	602	373	378
EDGE	603	374	838
EDGE	604	376	582
EDGE	605	376	667
EDGE	606	376	956
EDGE	607	377	637
EDGE	608	377	675
EDGE	609	378	484
EDGE	610	378	838
EDGE	611	378	879
EDGE	612	378	940
EDGE	613	379	704
EDGE	614	380	563
EDGE	615	380	807
EDGE	616	381	695
EDGE	617	382	927
EDGE	618	383	614
EDGE	619	384	484
EDGE	620	384	598
EDGE	621	385	938
EDGE	622	386	596
EDGE	623	388	558
EDGE	624	389	912
EDGE	625	389	983
EDGE	626	390	729
EDGE	627	391	665
EDGE	628	392	720
EDGE	629	393	477
EDGE	630	393	531
EDGE	631	393	669
EDGE	632	393	762
EDGE	633	393	883
EDGE	634	394	728
EDGE	635	394	788
EDGE	636	395	523
EDGE	637	395	739
EDGE	638	395	980
EDGE	639	396	802
EDGE	640	400	481
EDGE	641	401	858
EDGE	642	401	1000
EDGE	643	403	440
EDGE	644	403	921
EDGE	645	404	924
EDGE	646	405	767
EDGE	647	406	638
EDGE	648	407	833
EDGE	649	407	835
EDGE	650	410	561
EDGE	651	410	595
EDGE	652	411	907
EDGE	653	412	572
EDGE	654	412	746
EDGE	655	413	434
EDGE	656	415	742
EDGE	657	415	785
EDGE	658	416	560
EDGE	659	416	782
EDGE	660	416	887
EDGE	661	419	567
EDGE	662	419	880
EDGE	663	420	461
EDGE	664	423	900
EDGE	665	424	675
EDGE	666	425	993
EDGE	667	426	946
EDGE	668	428	952
EDGE	669	429	467
EDGE	670	430	639
EDGE	671	431	633
EDGE	672	431	635
EDGE	673	432	898
EDGE	674	433	554
EDGE	675	433	803
EDGE	676	433	864
EDGE	677	434	625
EDGE	678	435	727
EDGE	679	435	997
