VNUMBER	654
EDGE	0	0	3
EDGE	1	0	69
EDGE	2	0	251
EDGE	3	0	265
EDGE	4	0	631
EDGE	5	1	21
EDGE	6	2	282
EDGE	7	2	388
EDGE	8	3	10
EDGE	9	3	299
EDGE	10	3	419
EDGE	11	4	13
EDGE	12	4	50
EDGE	13	4	517
EDGE	14	4	620
EDGE	15	5	259
EDGE	16	5	441
EDGE	17	6	259
EDGE	18	7	29
EDGE	19	7	647
EDGE	20	8	49
EDGE	21	8	318
EDGE	22	8	375
EDGE	23	9	362
EDGE	24	9	574
EDGE	25	10	182
EDGE	26	11	259
EDGE	27	11	302
EDGE	28	11	347
EDGE	29	12	83
EDGE	30	13	216
EDGE	31	13	323
EDGE	32	14	354
EDGE	33	14	626
EDGE	34	15	389
EDGE	35	16	397
EDGE	36	17	89
EDGE	37	18	336
EDGE	38	19	255
EDGE	39	19	530
EDGE	40	20	102
EDGE	41	20	164
EDGE	42	20	394
EDGE	43	21	320
EDGE	44	21	438
EDGE	45	22	229
EDGE	46	22	419
EDGE	47	22	562
EDGE	48	23	101
EDGE	49	23	546
EDGE	50	23	550
EDGE	51	24	205
EDGE	52	24	284
EDGE	53	25	218
EDGE	54	25	412
EDGE	55	26	223
EDGE	56	26	435
EDGE	57	27	76
EDGE	58	28	386
EDGE	59	28	588
EDGE	60	29	57
EDGE	61	30	223
EDGE	62	31	456
EDGE	63	31	592
EDGE	64	32	355
EDGE	65	32	359
EDGE	66	33	64
EDGE	67	33	495
EDGE	68	34	287
EDGE	69	35	139
EDGE	70	35	521
EDGE	71	35	574
EDGE	72	36	57
EDGE	73	36	270
EDGE	74	37	53
EDGE	75	37	501
EDGE	76	37	548
EDGE	77	37	573
EDGE	78	38	335
EDGE	79	39	486
EDGE	80	39	555
EDGE	81	40	73
EDGE	82	40	416
EDGE	83	40	605
EDGE	84	41	423
EDGE	85	41	424
EDGE	86	41	425
EDGE	87	42	201
EDGE	88	42	212
EDGE	89	43	96
EDGE	90	43	446
EDGE	91	43	542
EDGE	92	44	219
EDGE	93	44	516
EDGE	94	45	153
EDGE	95	45	492
EDGE	96	45	543
EDGE	97	45	570
EDGE	98	46	130
EDGE	99	47	87
EDGE	100	47	324
EDGE	101	48	174
EDGE	102	48	566
EDGE	103	49	51
EDGE	104	50	223
EDGE	105	50	415
EDGE	106	50	418
EDGE	107	50	451
EDGE	108	51	65
EDGE	109	52	320
EDGE	110	53	264
EDGE	111	54	60
EDGE	112	55	255
EDGE	113	56	421
EDGE	114	56	454
EDGE	115	57	347
EDGE	116	57	410
EDGE	117	58	251
EDGE	118	59	472
EDGE	119	60	516
EDGE	120	60	642
EDGE	121	61	83
EDGE	122	61	209
EDGE	123	61	261
EDGE	124	61	339
EDGE	125	61	405
EDGE	126	61	445
EDGE	127	62	132
EDGE	128	63	360
EDGE	129	64	109
EDGE	130	64	632
EDGE	131	65	152
EDGE	132	65	162
EDGE	133	65	597
EDGE	134	66	447
EDGE	135	66	651
EDGE	136	67	108
EDGE	137	68	393
EDGE	138	68	534
EDGE	139	68	547
EDGE	140	70	398
EDGE	141	71	106
EDGE	142	72	603
EDGE	143	73	173
EDGE	144	73	215
EDGE	145	74	117
EDGE	146	74	195
EDGE	147	74	263
EDGE	148	74	350
EDGE	149	74	466
EDGE	150	75	273
EDGE	151	76	123
EDGE	152	76	389
EDGE	153	77	168
EDGE	154	77	543
EDGE	155	78	313
EDGE	156	79	342
EDGE	157	80	262
EDGE	158	80	351
EDGE	159	80	579
EDGE	160	81	246
EDGE	161	81	248
EDGE	162	81	575
EDGE	163	82	196
EDGE	164	82	422
EDGE	165	82	438
EDGE	166	83	180
EDGE	167	83	297
EDGE	168	84	280
EDGE	169	85	160
EDGE	170	85	393
EDGE	171	85	559
EDGE	172	85	614
EDGE	173	86	94
EDGE	174	86	490
EDGE	175	88	378
EDGE	176	89	151
EDGE	177	89	237
EDGE	178	90	376
EDGE	179	91	502
EDGE	180	92	188
EDGE	181	92	576
EDGE	182	93	155
EDGE	183	93	456
EDGE	184	94	332
EDGE	185	95	548
EDGE	186	95	646
EDGE	187	96	230
EDGE	188	96	511
EDGE	189	97	148
EDGE	190	97	504
EDGE	191	98	598
EDGE	192	99	334
EDGE	193	100	129
EDGE	194	100	585
EDGE	195	101	345
EDGE	196	102	231
EDGE	197	103	559
EDGE	198	104	158
EDGE	199	105	330
EDGE	200	105	377
EDGE	201	105	624
EDGE	202	106	472
EDGE	203	107	428
EDGE	204	108	193
EDGE	205	109	641
EDGE	206	110	525
EDGE	207	111	249
EDGE	208	111	360
EDGE	209	112	208
EDGE	210	112	596
EDGE	211	113	502
EDGE	212	113	623
EDGE	213	114	401
EDGE	214	114	433
EDGE	215	114	569
EDGE	216	115	246
EDGE	217	116	409
EDGE	218	117	183
EDGE	219	117	288
EDGE	220	117	454
EDGE	221	118	144
EDGE	222	118	634
EDGE	223	119	514
EDGE	224	119	587
EDGE	225	119	635
EDGE	226	120	158
EDGE	227	120	213
EDGE	228	120	258
EDGE	229	121	150
EDGE	230	121	281
EDGE	231	122	181
EDGE	232	123	145
EDGE	233	124	542
EDGE	234	125	215
EDGE	235	126	237
EDGE	236	127	479
EDGE	237	128	428
EDGE	238	129	320
EDGE	239	129	472
EDGE	240	130	329
EDGE	241	131	243
EDGE	242	131	645
EDGE	243	132	187
EDGE	244	132	326
EDGE	245	132	335
EDGE	246	133	470
EDGE	247	133	634
EDGE	248	134	525
EDGE	249	134	535
EDGE	250	135	201
EDGE	251	136	205
EDGE	252	136	342
EDGE	253	137	343
EDGE	254	138	191
EDGE	255	138	509
EDGE	256	139	482
EDGE	257	139	636
EDGE	258	140	490
EDGE	259	141	359
EDGE	260	141	556
EDGE	261	142	158
EDGE	262	143	286
EDGE	263	145	369
EDGE	264	146	373
EDGE	265	146	392
EDGE	266	146	478
EDGE	267	147	281
EDGE	268	148	214
EDGE	269	148	463
EDGE	270	149	447
EDGE	271	149	594
EDGE	272	150	356
EDGE	273	151	298
EDGE	274	152	301
EDGE	275	153	157
EDGE	276	153	250
EDGE	277	153	319
EDGE	278	154	178
EDGE	279	154	242
EDGE	280	154	331
EDGE	281	155	236
EDGE	282	155	311
EDGE	283	155	649
EDGE	284	156	393
EDGE	285	156	635
EDGE	286	158	568
EDGE	287	158	589
EDGE	288	159	177
EDGE	289	159	530
EDGE	290	160	453
EDGE	291	161	176
EDGE	292	161	607
EDGE	293	161	639
EDGE	294	163	507
EDGE	295	164	204
EDGE	296	165	168
EDGE	297	165	300
EDGE	298	165	440
EDGE	299	165	591
EDGE	300	166	371
EDGE	301	167	580
EDGE	302	168	198
EDGE	303	168	291
EDGE	304	169	550
EDGE	305	169	567
EDGE	306	170	179
EDGE	307	170	234
EDGE	308	170	315
EDGE	309	170	521
EDGE	310	170	637
EDGE	311	171	621
EDGE	312	172	506
EDGE	313	174	430
EDGE	314	174	499
EDGE	315	174	621
EDGE	316	175	502
EDGE	317	177	267
EDGE	318	180	266
EDGE	319	181	385
EDGE	320	181	644
EDGE	321	182	325
EDGE	322	183	549
EDGE	323	184	240
EDGE	324	184	287
EDGE	325	185	191
EDGE	326	185	301
EDGE	327	186	269
EDGE	328	189	544
EDGE	329	189	650
EDGE	330	190	481
EDGE	331	192	417
EDGE	332	192	610
EDGE	333	193	327
EDGE	334	194	345
EDGE	335	197	289
EDGE	336	197	608
EDGE	337	199	417
EDGE	338	199	430
EDGE	339	200	478
EDGE	340	200	580
EDGE	341	201	371
EDGE	342	202	212
EDGE	343	202	449
EDGE	344	203	205
EDGE	345	203	460
EDGE	346	204	271
EDGE	347	204	293
EDGE	348	204	488
EDGE	349	204	522
EDGE	350	205	340
EDGE	351	206	384
EDGE	352	206	397
EDGE	353	206	475
EDGE	354	207	279
EDGE	355	208	210
EDGE	356	208	429
EDGE	357	210	382
EDGE	358	211	367
EDGE	359	212	515
EDGE	360	213	439
EDGE	361	214	623
EDGE	362	216	625
EDGE	363	217	387
EDGE	364	217	565
EDGE	365	218	471
EDGE	366	219	633
EDGE	367	220	378
EDGE	368	220	393
EDGE	369	221	297
EDGE	370	221	464
EDGE	371	222	467
EDGE	372	222	508
EDGE	373	223	344
EDGE	374	223	457
EDGE	375	224	626
EDGE	376	225	228
EDGE	377	225	314
EDGE	378	225	590
EDGE	379	226	403
EDGE	380	226	533
EDGE	381	226	609
EDGE	382	227	311
EDGE	383	227	334
EDGE	384	227	336
EDGE	385	231	236
EDGE	386	232	336
EDGE	387	232	428
EDGE	388	232	480
EDGE	389	233	364
EDGE	390	235	329
EDGE	391	236	308
EDGE	392	237	569
EDGE	393	238	391
EDGE	394	238	405
EDGE	395	239	644
EDGE	396	240	471
EDGE	397	241	543
EDGE	398	242	307
EDGE	399	242	629
