VNUMBER	804
EDGE	0	0	448
EDGE	1	1	2
EDGE	2	1	59
EDGE	3	2	244
EDGE	4	3	204
EDGE	5	4	540
EDGE	6	5	95
EDGE	7	6	414
EDGE	8	6	416
EDGE	9	7	231
EDGE	10	7	663
EDGE	11	8	287
EDGE	12	8	347
EDGE	13	8	430
EDGE	14	9	311
EDGE	15	9	688
EDGE	16	10	281
EDGE	17	10	364
EDGE	18	10	411
EDGE	19	11	626
EDGE	20	12	636
EDGE	21	13	391
EDGE	22	13	663
EDGE	23	14	786
EDGE	24	15	338
EDGE	25	15	409
EDGE	26	16	573
EDGE	27	16	794
EDGE	28	17	724
EDGE	29	18	19
EDGE	30	18	250
EDGE	31	18	449
EDGE	32	19	261
EDGE	33	19	529
EDGE	34	20	426
EDGE	35	20	528
EDGE	36	21	399
EDGE	37	22	276
EDGE	38	22	317
EDGE	39	22	382
EDGE	40	23	467
EDGE	41	24	233
EDGE	42	24	308
EDGE	43	25	404
EDGE	44	25	557
EDGE	45	25	606
EDGE	46	26	762
EDGE	47	27	379
EDGE	48	28	64
EDGE	49	28	434
EDGE	50	29	480
EDGE	51	29	563
EDGE	52	30	99
EDGE	53	30	247
EDGE	54	30	763
EDGE	55	31	381
EDGE	56	32	98
EDGE	57	32	483
EDGE	58	33	97
EDGE	59	33	325
EDGE	60	34	429
EDGE	61	34	517
EDGE	62	35	158
EDGE	63	35	191
EDGE	64	36	238
EDGE	65	36	539
EDGE	66	37	161
EDGE	67	38	155
EDGE	68	39	41
EDGE	69	39	168
EDGE	70	39	553
EDGE	71	40	425
EDGE	72	42	97
EDGE	73	43	324
EDGE	74	44	788
EDGE	75	45	389
EDGE	76	46	571
EDGE	77	46	630
EDGE	78	46	634
EDGE	79	46	774
EDGE	80	47	546
EDGE	81	47	699
EDGE	82	48	452
EDGE	83	49	209
EDGE	84	49	716
EDGE	85	50	697
EDGE	86	51	76
EDGE	87	51	128
EDGE	88	52	450
EDGE	89	52	568
EDGE	90	52	625
EDGE	91	53	126
EDGE	92	53	193
EDGE	93	53	717
EDGE	94	54	296
EDGE	95	54	591
EDGE	96	55	474
EDGE	97	56	319
EDGE	98	56	565
EDGE	99	56	614
EDGE	100	57	124
EDGE	101	57	394
EDGE	102	58	416
EDGE	103	59	272
EDGE	104	59	719
EDGE	105	60	560
EDGE	106	60	622
EDGE	107	61	151
EDGE	108	61	259
EDGE	109	62	613
EDGE	110	63	406
EDGE	111	64	527
EDGE	112	64	659
EDGE	113	64	701
EDGE	114	65	163
EDGE	115	65	392
EDGE	116	66	453
EDGE	117	67	69
EDGE	118	67	366
EDGE	119	67	680
EDGE	120	68	356
EDGE	121	68	460
EDGE	122	68	731
EDGE	123	69	390
EDGE	124	70	312
EDGE	125	70	473
EDGE	126	71	363
EDGE	127	71	612
EDGE	128	71	682
EDGE	129	71	802
EDGE	130	72	185
EDGE	131	72	204
EDGE	132	72	445
EDGE	133	72	798
EDGE	134	73	221
EDGE	135	73	619
EDGE	136	74	513
EDGE	137	74	597
EDGE	138	75	664
EDGE	139	75	711
EDGE	140	76	91
EDGE	141	76	371
EDGE	142	77	572
EDGE	143	77	797
EDGE	144	78	120
EDGE	145	78	125
EDGE	146	78	552
EDGE	147	79	345
EDGE	148	80	204
EDGE	149	80	211
EDGE	150	80	409
EDGE	151	80	443
EDGE	152	81	480
EDGE	153	82	427
EDGE	154	83	299
EDGE	155	83	303
EDGE	156	83	501
EDGE	157	83	630
EDGE	158	84	490
EDGE	159	84	494
EDGE	160	85	92
EDGE	161	85	401
EDGE	162	86	175
EDGE	163	86	243
EDGE	164	86	319
EDGE	165	87	241
EDGE	166	87	488
EDGE	167	88	274
EDGE	168	88	549
EDGE	169	89	367
EDGE	170	89	490
EDGE	171	89	662
EDGE	172	90	443
EDGE	173	91	430
EDGE	174	92	645
EDGE	175	93	626
EDGE	176	94	95
EDGE	177	94	764
EDGE	178	95	725
EDGE	179	96	308
EDGE	180	96	503
EDGE	181	97	592
EDGE	182	98	492
EDGE	183	99	165
EDGE	184	99	704
EDGE	185	100	314
EDGE	186	100	729
EDGE	187	101	582
EDGE	188	102	270
EDGE	189	102	271
EDGE	190	102	615
EDGE	191	102	685
EDGE	192	102	724
EDGE	193	103	168
EDGE	194	103	240
EDGE	195	103	519
EDGE	196	104	425
EDGE	197	104	709
EDGE	198	104	725
EDGE	199	105	429
EDGE	200	105	759
EDGE	201	106	647
EDGE	202	107	279
EDGE	203	107	723
EDGE	204	108	384
EDGE	205	108	589
EDGE	206	109	432
EDGE	207	109	470
EDGE	208	109	726
EDGE	209	110	599
EDGE	210	110	797
EDGE	211	111	633
EDGE	212	112	688
EDGE	213	113	326
EDGE	214	114	250
EDGE	215	115	698
EDGE	216	116	189
EDGE	217	116	791
EDGE	218	117	584
EDGE	219	118	288
EDGE	220	118	356
EDGE	221	118	801
EDGE	222	119	388
EDGE	223	119	554
EDGE	224	119	765
EDGE	225	120	224
EDGE	226	120	624
EDGE	227	121	417
EDGE	228	121	519
EDGE	229	122	586
EDGE	230	122	661
EDGE	231	123	409
EDGE	232	124	329
EDGE	233	124	405
EDGE	234	127	345
EDGE	235	127	687
EDGE	236	127	730
EDGE	237	128	225
EDGE	238	129	166
EDGE	239	130	599
EDGE	240	131	236
EDGE	241	132	405
EDGE	242	132	675
EDGE	243	133	220
EDGE	244	134	546
EDGE	245	134	744
EDGE	246	135	144
EDGE	247	136	768
EDGE	248	137	736
EDGE	249	138	483
EDGE	250	139	477
EDGE	251	140	350
EDGE	252	140	574
EDGE	253	141	418
EDGE	254	141	496
EDGE	255	142	202
EDGE	256	143	387
EDGE	257	143	393
EDGE	258	143	626
EDGE	259	144	416
EDGE	260	145	684
EDGE	261	146	213
EDGE	262	146	741
EDGE	263	147	674
EDGE	264	147	689
EDGE	265	148	305
EDGE	266	149	184
EDGE	267	149	506
EDGE	268	150	538
EDGE	269	151	267
EDGE	270	152	318
EDGE	271	153	409
EDGE	272	154	331
EDGE	273	155	236
EDGE	274	156	707
EDGE	275	157	364
EDGE	276	157	564
EDGE	277	157	677
EDGE	278	158	179
EDGE	279	159	222
EDGE	280	160	693
EDGE	281	161	391
EDGE	282	161	746
EDGE	283	162	236
EDGE	284	162	617
EDGE	285	163	184
EDGE	286	163	565
EDGE	287	164	571
EDGE	288	165	197
EDGE	289	165	202
EDGE	290	166	569
EDGE	291	167	191
EDGE	292	167	603
EDGE	293	167	717
EDGE	294	169	331
EDGE	295	169	522
EDGE	296	169	626
EDGE	297	169	672
EDGE	298	169	727
EDGE	299	170	233
EDGE	300	170	329
EDGE	301	171	696
EDGE	302	172	370
EDGE	303	173	609
EDGE	304	173	661
EDGE	305	173	673
EDGE	306	174	464
EDGE	307	175	226
EDGE	308	175	794
EDGE	309	176	354
EDGE	310	177	524
EDGE	311	178	337
EDGE	312	178	698
EDGE	313	179	386
EDGE	314	180	734
EDGE	315	181	183
EDGE	316	182	534
EDGE	317	182	763
EDGE	318	183	754
EDGE	319	184	437
EDGE	320	184	692
EDGE	321	185	255
EDGE	322	186	712
EDGE	323	186	715
EDGE	324	187	638
EDGE	325	188	209
EDGE	326	188	598
EDGE	327	189	600
EDGE	328	190	388
EDGE	329	190	408
EDGE	330	191	555
EDGE	331	192	485
EDGE	332	192	751
EDGE	333	193	770
EDGE	334	194	296
EDGE	335	195	723
EDGE	336	196	432
EDGE	337	198	340
EDGE	338	199	427
EDGE	339	199	599
EDGE	340	199	737
EDGE	341	200	466
EDGE	342	200	552
EDGE	343	201	769
EDGE	344	203	590
EDGE	345	204	722
EDGE	346	204	750
EDGE	347	205	532
EDGE	348	206	215
EDGE	349	206	278
EDGE	350	207	563
EDGE	351	208	298
EDGE	352	208	664
EDGE	353	210	219
EDGE	354	210	310
EDGE	355	212	223
EDGE	356	213	422
EDGE	357	213	697
EDGE	358	214	309
EDGE	359	215	389
EDGE	360	215	710
EDGE	361	216	701
EDGE	362	217	320
EDGE	363	218	585
EDGE	364	218	745
EDGE	365	219	375
EDGE	366	219	563
EDGE	367	219	564
EDGE	368	219	567
EDGE	369	220	607
EDGE	370	220	624
EDGE	371	222	256
EDGE	372	222	784
EDGE	373	223	406
EDGE	374	224	389
EDGE	375	224	789
EDGE	376	225	467
EDGE	377	225	721
EDGE	378	226	448
EDGE	379	227	770
EDGE	380	228	542
EDGE	381	228	699
EDGE	382	229	415
EDGE	383	229	431
EDGE	384	229	475
EDGE	385	230	254
EDGE	386	230	334
EDGE	387	231	637
EDGE	388	232	409
EDGE	389	232	590
EDGE	390	233	768
EDGE	391	234	324
EDGE	392	235	596
EDGE	393	235	707
EDGE	394	236	508
EDGE	395	236	588
EDGE	396	237	572
EDGE	397	237	712
EDGE	398	238	602
EDGE	399	238	783
EDGE	400	239	290
EDGE	401	240	640
EDGE	402	240	734
EDGE	403	240	780
EDGE	404	241	414
EDGE	405	242	391
EDGE	406	243	745
EDGE	407	244	505
EDGE	408	245	396
EDGE	409	245	489
EDGE	410	245	674
EDGE	411	245	691
EDGE	412	246	385
EDGE	413	246	633
EDGE	414	248	695
EDGE	415	249	288
EDGE	416	249	615
EDGE	417	250	548
EDGE	418	251	668
EDGE	419	252	253
EDGE	420	253	448
EDGE	421	254	760
EDGE	422	257	266
EDGE	423	258	318
EDGE	424	258	791
EDGE	425	259	747
EDGE	426	260	597
EDGE	427	260	696
EDGE	428	261	468
EDGE	429	262	457
