VNUMBER	1014
EDGE	0	0	519
EDGE	1	0	554
EDGE	2	1	743
EDGE	3	1	875
EDGE	4	1	1006
EDGE	5	2	339
EDGE	6	2	718
EDGE	7	3	512
EDGE	8	4	290
EDGE	9	4	607
EDGE	10	5	81
EDGE	11	6	480
EDGE	12	6	819
EDGE	13	7	586
EDGE	14	7	653
EDGE	15	7	1009
EDGE	16	8	644
EDGE	17	8	950
EDGE	18	9	484
EDGE	19	9	494
EDGE	20	10	339
EDGE	21	11	633
EDGE	22	12	123
EDGE	23	12	302
EDGE	24	13	576
EDGE	25	14	309
EDGE	26	14	787
EDGE	27	15	213
EDGE	28	16	323
EDGE	29	16	961
EDGE	30	17	720
EDGE	31	18	205
EDGE	32	18	278
EDGE	33	18	283
EDGE	34	18	472
EDGE	35	18	727
EDGE	36	19	203
EDGE	37	19	214
EDGE	38	20	956
EDGE	39	21	69
EDGE	40	21	266
EDGE	41	21	842
EDGE	42	22	989
EDGE	43	23	151
EDGE	44	23	1010
EDGE	45	24	888
EDGE	46	25	356
EDGE	47	25	427
EDGE	48	25	533
EDGE	49	25	617
EDGE	50	26	848
EDGE	51	27	445
EDGE	52	27	986
EDGE	53	28	327
EDGE	54	29	48
EDGE	55	29	515
EDGE	56	30	63
EDGE	57	30	259
EDGE	58	30	343
EDGE	59	30	531
EDGE	60	30	802
EDGE	61	31	425
EDGE	62	31	921
EDGE	63	32	627
EDGE	64	33	598
EDGE	65	33	644
EDGE	66	33	699
EDGE	67	34	158
EDGE	68	35	352
EDGE	69	35	782
EDGE	70	36	370
EDGE	71	36	976
EDGE	72	37	67
EDGE	73	37	1012
EDGE	74	38	420
EDGE	75	38	654
EDGE	76	38	849
EDGE	77	39	722
EDGE	78	39	745
EDGE	79	39	846
EDGE	80	40	860
EDGE	81	41	100
EDGE	82	41	933
EDGE	83	42	900
EDGE	84	43	146
EDGE	85	43	811
EDGE	86	44	770
EDGE	87	44	798
EDGE	88	45	47
EDGE	89	45	702
EDGE	90	45	790
EDGE	91	45	936
EDGE	92	46	545
EDGE	93	46	672
EDGE	94	47	669
EDGE	95	48	266
EDGE	96	49	250
EDGE	97	49	854
EDGE	98	50	348
EDGE	99	50	800
EDGE	100	51	873
EDGE	101	51	983
EDGE	102	52	129
EDGE	103	52	359
EDGE	104	53	61
EDGE	105	53	749
EDGE	106	54	182
EDGE	107	55	191
EDGE	108	55	723
EDGE	109	55	939
EDGE	110	56	364
EDGE	111	57	306
EDGE	112	57	954
EDGE	113	57	993
EDGE	114	58	287
EDGE	115	58	341
EDGE	116	58	412
EDGE	117	59	178
EDGE	118	59	244
EDGE	119	59	315
EDGE	120	60	574
EDGE	121	60	729
EDGE	122	61	364
EDGE	123	61	730
EDGE	124	62	610
EDGE	125	62	882
EDGE	126	64	706
EDGE	127	65	258
EDGE	128	66	306
EDGE	129	66	455
EDGE	130	66	607
EDGE	131	67	928
EDGE	132	68	638
EDGE	133	68	682
EDGE	134	70	757
EDGE	135	71	112
EDGE	136	72	108
EDGE	137	72	670
EDGE	138	73	109
EDGE	139	73	453
EDGE	140	74	526
EDGE	141	75	1010
EDGE	142	76	738
EDGE	143	77	680
EDGE	144	78	608
EDGE	145	78	631
EDGE	146	79	659
EDGE	147	80	203
EDGE	148	81	669
EDGE	149	81	746
EDGE	150	82	903
EDGE	151	83	900
EDGE	152	84	420
EDGE	153	84	661
EDGE	154	85	156
EDGE	155	85	446
EDGE	156	85	465
EDGE	157	85	479
EDGE	158	86	211
EDGE	159	86	281
EDGE	160	87	398
EDGE	161	87	738
EDGE	162	87	819
EDGE	163	88	781
EDGE	164	89	409
EDGE	165	90	646
EDGE	166	91	239
EDGE	167	91	706
EDGE	168	92	511
EDGE	169	93	170
EDGE	170	93	580
EDGE	171	94	567
EDGE	172	94	794
EDGE	173	95	586
EDGE	174	95	717
EDGE	175	96	955
EDGE	176	97	590
EDGE	177	98	117
EDGE	178	99	477
EDGE	179	99	513
EDGE	180	100	154
EDGE	181	100	502
EDGE	182	100	650
EDGE	183	101	326
EDGE	184	101	690
EDGE	185	102	489
EDGE	186	102	619
EDGE	187	102	903
EDGE	188	103	187
EDGE	189	103	204
EDGE	190	103	627
EDGE	191	104	157
EDGE	192	104	288
EDGE	193	105	520
EDGE	194	106	204
EDGE	195	106	834
EDGE	196	107	836
EDGE	197	108	704
EDGE	198	108	709
EDGE	199	109	201
EDGE	200	109	482
EDGE	201	109	687
EDGE	202	110	138
EDGE	203	110	482
EDGE	204	111	620
EDGE	205	112	352
EDGE	206	113	383
EDGE	207	114	127
EDGE	208	115	535
EDGE	209	115	791
EDGE	210	116	497
EDGE	211	116	619
EDGE	212	117	337
EDGE	213	118	442
EDGE	214	118	590
EDGE	215	118	1013
EDGE	216	119	781
EDGE	217	120	519
EDGE	218	120	922
EDGE	219	121	203
EDGE	220	122	411
EDGE	221	122	913
EDGE	222	123	129
EDGE	223	123	756
EDGE	224	124	460
EDGE	225	125	179
EDGE	226	125	503
EDGE	227	126	459
EDGE	228	126	544
EDGE	229	127	568
EDGE	230	128	291
EDGE	231	129	200
EDGE	232	130	241
EDGE	233	130	615
EDGE	234	130	772
EDGE	235	131	1009
EDGE	236	132	589
EDGE	237	133	896
EDGE	238	134	278
EDGE	239	134	417
EDGE	240	135	577
EDGE	241	136	311
EDGE	242	137	722
EDGE	243	138	282
EDGE	244	139	343
EDGE	245	140	209
EDGE	246	140	548
EDGE	247	141	419
EDGE	248	141	872
EDGE	249	142	184
EDGE	250	143	210
EDGE	251	143	421
EDGE	252	143	800
EDGE	253	143	808
EDGE	254	144	590
EDGE	255	145	302
EDGE	256	145	771
EDGE	257	147	291
EDGE	258	148	815
EDGE	259	148	870
EDGE	260	148	896
EDGE	261	149	388
EDGE	262	149	561
EDGE	263	150	287
EDGE	264	150	562
EDGE	265	151	235
EDGE	266	152	605
EDGE	267	152	964
EDGE	268	153	339
EDGE	269	153	629
EDGE	270	154	626
EDGE	271	155	643
EDGE	272	155	868
EDGE	273	157	408
EDGE	274	157	649
EDGE	275	158	179
EDGE	276	158	393
EDGE	277	159	585
EDGE	278	159	798
EDGE	279	159	944
EDGE	280	160	322
EDGE	281	160	331
EDGE	282	161	240
EDGE	283	161	263
EDGE	284	162	535
EDGE	285	163	890
EDGE	286	164	513
EDGE	287	165	362
EDGE	288	166	426
EDGE	289	166	513
EDGE	290	166	766
EDGE	291	167	376
EDGE	292	167	925
EDGE	293	167	930
EDGE	294	168	426
EDGE	295	169	637
EDGE	296	170	844
EDGE	297	171	189
EDGE	298	171	231
EDGE	299	172	571
EDGE	300	172	913
EDGE	301	173	212
EDGE	302	173	358
EDGE	303	174	197
EDGE	304	174	676
EDGE	305	175	255
EDGE	306	175	764
EDGE	307	176	495
EDGE	308	176	508
EDGE	309	176	845
EDGE	310	177	191
EDGE	311	177	521
EDGE	312	179	665
EDGE	313	179	666
EDGE	314	180	300
EDGE	315	180	304
EDGE	316	181	370
EDGE	317	182	226
EDGE	318	182	281
EDGE	319	183	240
EDGE	320	184	797
EDGE	321	185	871
EDGE	322	186	542
EDGE	323	186	681
EDGE	324	186	788
EDGE	325	187	753
EDGE	326	187	893
EDGE	327	188	802
EDGE	328	189	685
EDGE	329	189	927
EDGE	330	190	1005
EDGE	331	191	324
EDGE	332	191	415
EDGE	333	192	445
EDGE	334	193	736
EDGE	335	193	795
EDGE	336	193	823
EDGE	337	194	385
EDGE	338	195	585
EDGE	339	195	720
EDGE	340	196	454
EDGE	341	196	558
EDGE	342	196	659
EDGE	343	198	468
EDGE	344	198	492
EDGE	345	199	516
EDGE	346	199	729
EDGE	347	200	243
EDGE	348	201	253
EDGE	349	201	463
EDGE	350	202	310
EDGE	351	202	422
EDGE	352	202	457
EDGE	353	206	585
EDGE	354	207	478
EDGE	355	207	724
EDGE	356	208	424
EDGE	357	208	570
EDGE	358	208	652
EDGE	359	209	875
EDGE	360	210	442
