VNUMBER	464
EDGE	0	0	199
EDGE	1	0	404
EDGE	2	1	158
EDGE	3	1	204
EDGE	4	2	287
EDGE	5	3	84
EDGE	6	3	156
EDGE	7	3	300
EDGE	8	4	271
EDGE	9	4	375
EDGE	10	5	138
EDGE	11	5	319
EDGE	12	5	372
EDGE	13	6	81
EDGE	14	6	290
EDGE	15	6	363
EDGE	16	6	427
EDGE	17	7	195
EDGE	18	7	219
EDGE	19	7	325
EDGE	20	8	449
EDGE	21	8	458
EDGE	22	9	318
EDGE	23	9	391
EDGE	24	10	165
EDGE	25	10	410
EDGE	26	11	277
EDGE	27	11	328
EDGE	28	12	158
EDGE	29	13	346
EDGE	30	14	295
EDGE	31	15	426
EDGE	32	16	199
EDGE	33	16	396
EDGE	34	16	418
EDGE	35	17	96
EDGE	36	17	130
EDGE	37	17	336
EDGE	38	17	342
EDGE	39	18	237
EDGE	40	19	430
EDGE	41	19	448
EDGE	42	20	298
EDGE	43	21	143
EDGE	44	21	181
EDGE	45	22	271
EDGE	46	22	338
EDGE	47	23	197
EDGE	48	24	209
EDGE	49	24	418
EDGE	50	25	88
EDGE	51	26	224
EDGE	52	27	56
EDGE	53	27	358
EDGE	54	28	308
EDGE	55	29	145
EDGE	56	30	51
EDGE	57	30	364
EDGE	58	30	393
EDGE	59	31	127
EDGE	60	32	264
EDGE	61	32	302
EDGE	62	33	70
EDGE	63	33	74
EDGE	64	34	122
EDGE	65	34	308
EDGE	66	34	321
EDGE	67	35	220
EDGE	68	36	403
EDGE	69	36	460
EDGE	70	37	63
EDGE	71	37	123
EDGE	72	37	219
EDGE	73	37	364
EDGE	74	38	233
EDGE	75	39	297
EDGE	76	39	437
EDGE	77	40	340
EDGE	78	41	60
EDGE	79	41	305
EDGE	80	42	100
EDGE	81	42	142
EDGE	82	42	417
EDGE	83	43	301
EDGE	84	44	293
EDGE	85	45	88
EDGE	86	46	159
EDGE	87	46	203
EDGE	88	47	105
EDGE	89	47	312
EDGE	90	48	234
EDGE	91	49	86
EDGE	92	49	188
EDGE	93	49	330
EDGE	94	50	212
EDGE	95	50	454
EDGE	96	52	55
EDGE	97	52	295
EDGE	98	53	83
EDGE	99	53	408
EDGE	100	53	448
EDGE	101	54	117
EDGE	102	54	389
EDGE	103	55	70
EDGE	104	56	67
EDGE	105	56	170
EDGE	106	57	201
EDGE	107	57	422
EDGE	108	58	281
EDGE	109	59	182
EDGE	110	59	416
EDGE	111	59	434
EDGE	112	60	173
EDGE	113	60	265
EDGE	114	61	362
EDGE	115	62	283
EDGE	116	63	190
EDGE	117	63	293
EDGE	118	63	353
EDGE	119	64	96
EDGE	120	64	156
EDGE	121	64	162
EDGE	122	64	358
EDGE	123	65	389
EDGE	124	65	408
EDGE	125	66	311
EDGE	126	68	245
EDGE	127	68	329
EDGE	128	68	446
EDGE	129	69	151
EDGE	130	70	249
EDGE	131	70	326
EDGE	132	70	379
EDGE	133	71	291
EDGE	134	72	110
EDGE	135	72	176
EDGE	136	72	215
EDGE	137	73	311
EDGE	138	75	205
EDGE	139	76	124
EDGE	140	76	136
EDGE	141	77	240
EDGE	142	78	187
EDGE	143	78	232
EDGE	144	78	356
EDGE	145	79	127
EDGE	146	80	112
EDGE	147	80	196
EDGE	148	82	325
EDGE	149	85	97
EDGE	150	85	160
EDGE	151	85	187
EDGE	152	87	367
EDGE	153	87	393
EDGE	154	88	159
EDGE	155	88	186
EDGE	156	88	248
EDGE	157	89	315
EDGE	158	90	142
EDGE	159	91	260
EDGE	160	91	338
EDGE	161	92	183
EDGE	162	93	413
EDGE	163	94	153
EDGE	164	94	222
EDGE	165	94	232
EDGE	166	94	276
EDGE	167	94	334
EDGE	168	95	411
EDGE	169	96	407
EDGE	170	97	160
EDGE	171	97	238
EDGE	172	97	306
EDGE	173	97	311
EDGE	174	98	259
EDGE	175	99	150
EDGE	176	99	322
EDGE	177	101	261
EDGE	178	101	286
EDGE	179	102	231
EDGE	180	102	237
EDGE	181	102	349
EDGE	182	103	270
EDGE	183	103	301
EDGE	184	104	284
EDGE	185	104	453
EDGE	186	105	319
EDGE	187	106	447
EDGE	188	107	110
EDGE	189	107	227
EDGE	190	107	410
EDGE	191	108	436
EDGE	192	109	137
EDGE	193	109	243
EDGE	194	110	140
EDGE	195	110	384
EDGE	196	111	344
EDGE	197	112	433
EDGE	198	113	288
EDGE	199	114	193
EDGE	200	114	323
EDGE	201	114	414
EDGE	202	115	246
EDGE	203	115	305
EDGE	204	116	326
EDGE	205	118	210
EDGE	206	119	181
EDGE	207	120	405
EDGE	208	121	411
EDGE	209	122	217
EDGE	210	122	242
EDGE	211	122	429
EDGE	212	124	213
EDGE	213	124	343
EDGE	214	124	458
EDGE	215	125	355
EDGE	216	126	345
EDGE	217	127	132
EDGE	218	127	168
EDGE	219	127	206
EDGE	220	127	288
EDGE	221	127	351
EDGE	222	128	415
EDGE	223	129	197
EDGE	224	131	171
EDGE	225	131	387
EDGE	226	131	443
EDGE	227	132	205
EDGE	228	133	399
EDGE	229	134	163
EDGE	230	134	413
EDGE	231	134	415
EDGE	232	135	149
EDGE	233	137	381
EDGE	234	139	305
EDGE	235	140	433
EDGE	236	141	151
EDGE	237	144	353
EDGE	238	145	300
EDGE	239	146	176
EDGE	240	146	224
EDGE	241	147	374
EDGE	242	148	341
EDGE	243	148	419
EDGE	244	149	413
EDGE	245	151	303
EDGE	246	151	355
EDGE	247	152	166
EDGE	248	154	386
EDGE	249	155	156
EDGE	250	155	373
EDGE	251	157	209
EDGE	252	161	282
EDGE	253	163	320
EDGE	254	164	407
EDGE	255	164	426
EDGE	256	166	233
EDGE	257	167	295
EDGE	258	167	439
EDGE	259	169	191
EDGE	260	171	265
EDGE	261	172	177
EDGE	262	172	299
EDGE	263	172	322
EDGE	264	173	175
EDGE	265	173	208
EDGE	266	174	224
EDGE	267	176	304
EDGE	268	178	257
EDGE	269	178	292
EDGE	270	179	392
EDGE	271	180	373
EDGE	272	181	332
EDGE	273	181	409
EDGE	274	182	385
EDGE	275	183	200
EDGE	276	183	252
EDGE	277	184	283
EDGE	278	184	316
EDGE	279	185	328
EDGE	280	188	395
EDGE	281	189	386
EDGE	282	190	427
EDGE	283	191	299
EDGE	284	191	420
EDGE	285	191	445
EDGE	286	192	438
EDGE	287	193	216
EDGE	288	193	311
EDGE	289	194	282
EDGE	290	195	457
EDGE	291	196	229
EDGE	292	197	353
EDGE	293	198	428
EDGE	294	199	272
EDGE	295	202	246
EDGE	296	203	260
EDGE	297	203	280
EDGE	298	203	291
EDGE	299	203	392
EDGE	300	204	364
EDGE	301	207	458
