VNUMBER	644
EDGE	0	0	41
EDGE	1	0	566
EDGE	2	1	93
EDGE	3	2	99
EDGE	4	2	198
EDGE	5	2	460
EDGE	6	3	300
EDGE	7	3	526
EDGE	8	3	627
EDGE	9	4	335
EDGE	10	4	363
EDGE	11	5	118
EDGE	12	5	328
EDGE	13	5	385
EDGE	14	6	170
EDGE	15	6	282
EDGE	16	7	471
EDGE	17	8	58
EDGE	18	9	379
EDGE	19	10	308
EDGE	20	11	113
EDGE	21	12	565
EDGE	22	13	528
EDGE	23	13	593
EDGE	24	14	526
EDGE	25	14	573
EDGE	26	15	162
EDGE	27	15	492
EDGE	28	16	396
EDGE	29	17	179
EDGE	30	17	244
EDGE	31	18	426
EDGE	32	19	205
EDGE	33	19	211
EDGE	34	19	291
EDGE	35	19	609
EDGE	36	20	124
EDGE	37	20	627
EDGE	38	21	239
EDGE	39	21	254
EDGE	40	22	91
EDGE	41	22	618
EDGE	42	23	57
EDGE	43	24	625
EDGE	44	25	369
EDGE	45	25	473
EDGE	46	26	134
EDGE	47	26	358
EDGE	48	27	556
EDGE	49	28	101
EDGE	50	28	252
EDGE	51	28	256
EDGE	52	29	247
EDGE	53	29	602
EDGE	54	30	565
EDGE	55	31	358
EDGE	56	31	370
EDGE	57	32	239
EDGE	58	33	63
EDGE	59	33	200
EDGE	60	33	475
EDGE	61	34	285
EDGE	62	34	538
EDGE	63	34	558
EDGE	64	35	251
EDGE	65	35	431
EDGE	66	36	64
EDGE	67	36	411
EDGE	68	37	421
EDGE	69	38	369
EDGE	70	38	629
EDGE	71	39	65
EDGE	72	39	236
EDGE	73	39	255
EDGE	74	40	127
EDGE	75	40	306
EDGE	76	40	479
EDGE	77	41	386
EDGE	78	42	449
EDGE	79	43	522
EDGE	80	44	126
EDGE	81	44	448
EDGE	82	45	284
EDGE	83	45	307
EDGE	84	45	315
EDGE	85	45	414
EDGE	86	45	514
EDGE	87	46	448
EDGE	88	46	600
EDGE	89	47	267
EDGE	90	47	322
EDGE	91	47	507
EDGE	92	48	454
EDGE	93	49	82
EDGE	94	49	331
EDGE	95	50	398
EDGE	96	50	585
EDGE	97	51	320
EDGE	98	51	417
EDGE	99	52	509
EDGE	100	53	517
EDGE	101	54	400
EDGE	102	54	423
EDGE	103	54	598
EDGE	104	55	80
EDGE	105	55	325
EDGE	106	55	383
EDGE	107	56	527
EDGE	108	57	174
EDGE	109	57	262
EDGE	110	57	484
EDGE	111	58	618
EDGE	112	59	522
EDGE	113	60	163
EDGE	114	60	316
EDGE	115	60	464
EDGE	116	61	111
EDGE	117	61	355
EDGE	118	61	433
EDGE	119	61	631
EDGE	120	62	85
EDGE	121	62	453
EDGE	122	63	89
EDGE	123	64	77
EDGE	124	64	155
EDGE	125	65	135
EDGE	126	66	168
EDGE	127	66	539
EDGE	128	66	550
EDGE	129	66	569
EDGE	130	67	415
EDGE	131	68	140
EDGE	132	68	465
EDGE	133	69	412
EDGE	134	69	472
EDGE	135	70	134
EDGE	136	70	554
EDGE	137	71	364
EDGE	138	72	229
EDGE	139	72	481
EDGE	140	73	339
EDGE	141	73	607
EDGE	142	74	594
EDGE	143	75	96
EDGE	144	75	345
EDGE	145	76	206
EDGE	146	76	582
EDGE	147	77	387
EDGE	148	77	452
EDGE	149	78	104
EDGE	150	78	565
EDGE	151	79	201
EDGE	152	79	534
EDGE	153	79	622
EDGE	154	80	226
EDGE	155	80	357
EDGE	156	80	367
EDGE	157	81	529
EDGE	158	82	273
EDGE	159	83	142
EDGE	160	84	132
EDGE	161	84	263
EDGE	162	85	190
EDGE	163	85	374
EDGE	164	85	626
EDGE	165	86	239
EDGE	166	87	225
EDGE	167	87	247
EDGE	168	88	193
EDGE	169	88	469
EDGE	170	89	237
EDGE	171	89	614
EDGE	172	90	170
EDGE	173	90	539
EDGE	174	90	570
EDGE	175	90	623
EDGE	176	91	362
EDGE	177	91	623
EDGE	178	92	627
EDGE	179	93	242
EDGE	180	93	481
EDGE	181	94	124
EDGE	182	94	266
EDGE	183	94	523
EDGE	184	95	468
EDGE	185	97	335
EDGE	186	97	428
EDGE	187	98	157
EDGE	188	98	271
EDGE	189	99	106
EDGE	190	99	169
EDGE	191	99	429
EDGE	192	100	494
EDGE	193	100	496
EDGE	194	100	610
EDGE	195	102	503
EDGE	196	103	557
EDGE	197	104	581
EDGE	198	104	589
EDGE	199	105	249
EDGE	200	105	339
EDGE	201	106	388
EDGE	202	107	227
EDGE	203	107	394
EDGE	204	107	560
EDGE	205	108	199
EDGE	206	108	571
EDGE	207	109	355
EDGE	208	109	437
EDGE	209	110	176
EDGE	210	110	583
EDGE	211	111	427
EDGE	212	111	619
EDGE	213	112	266
EDGE	214	113	149
EDGE	215	114	219
EDGE	216	114	304
EDGE	217	115	460
EDGE	218	116	228
EDGE	219	116	297
EDGE	220	116	542
EDGE	221	117	273
EDGE	222	117	454
EDGE	223	119	545
EDGE	224	120	515
EDGE	225	121	165
EDGE	226	122	604
EDGE	227	123	137
EDGE	228	123	605
EDGE	229	123	637
EDGE	230	125	350
EDGE	231	125	539
EDGE	232	127	516
EDGE	233	128	374
EDGE	234	129	202
EDGE	235	129	397
EDGE	236	129	576
EDGE	237	130	467
EDGE	238	130	570
EDGE	239	131	447
EDGE	240	131	554
