VNUMBER	534
EDGE	0	0	68
EDGE	1	1	129
EDGE	2	1	161
EDGE	3	1	368
EDGE	4	2	145
EDGE	5	2	508
EDGE	6	3	31
EDGE	7	4	88
EDGE	8	4	496
EDGE	9	5	461
EDGE	10	6	320
EDGE	11	7	216
EDGE	12	7	310
EDGE	13	8	516
EDGE	14	9	140
EDGE	15	9	460
EDGE	16	10	229
EDGE	17	10	436
EDGE	18	11	108
EDGE	19	12	213
EDGE	20	13	111
EDGE	21	13	295
EDGE	22	14	410
EDGE	23	15	39
EDGE	24	16	363
EDGE	25	17	262
EDGE	26	17	472
EDGE	27	18	513
EDGE	28	19	190
EDGE	29	20	76
EDGE	30	20	112
EDGE	31	20	309
EDGE	32	20	339
EDGE	33	20	468
EDGE	34	21	453
EDGE	35	22	126
EDGE	36	22	163
EDGE	37	22	308
EDGE	38	22	339
EDGE	39	22	371
EDGE	40	23	321
EDGE	41	23	394
EDGE	42	23	464
EDGE	43	24	153
EDGE	44	24	214
EDGE	45	24	235
EDGE	46	25	110
EDGE	47	26	157
EDGE	48	26	252
EDGE	49	26	378
EDGE	50	26	429
EDGE	51	26	434
EDGE	52	27	192
EDGE	53	27	440
EDGE	54	28	73
EDGE	55	29	120
EDGE	56	30	136
EDGE	57	30	156
EDGE	58	30	200
EDGE	59	30	324
EDGE	60	31	380
EDGE	61	32	177
EDGE	62	32	368
EDGE	63	33	350
EDGE	64	33	386
EDGE	65	33	432
EDGE	66	34	163
EDGE	67	35	318
EDGE	68	36	201
EDGE	69	36	238
EDGE	70	36	462
EDGE	71	37	42
EDGE	72	37	55
EDGE	73	37	90
EDGE	74	37	263
EDGE	75	38	58
EDGE	76	39	75
EDGE	77	39	131
EDGE	78	39	251
EDGE	79	40	461
EDGE	80	41	58
EDGE	81	41	170
EDGE	82	41	186
EDGE	83	42	195
EDGE	84	42	413
EDGE	85	42	517
EDGE	86	43	420
EDGE	87	44	192
EDGE	88	45	415
EDGE	89	46	447
EDGE	90	47	127
EDGE	91	48	201
EDGE	92	48	430
EDGE	93	49	82
EDGE	94	49	154
EDGE	95	50	392
EDGE	96	51	480
EDGE	97	51	502
EDGE	98	52	315
EDGE	99	53	114
EDGE	100	54	62
EDGE	101	56	210
EDGE	102	56	347
EDGE	103	56	377
EDGE	104	57	188
EDGE	105	57	312
EDGE	106	57	409
EDGE	107	58	138
EDGE	108	58	148
EDGE	109	58	353
EDGE	110	58	531
EDGE	111	58	533
EDGE	112	59	213
EDGE	113	59	391
EDGE	114	60	288
EDGE	115	61	116
EDGE	116	62	144
EDGE	117	62	226
EDGE	118	62	458
EDGE	119	63	119
EDGE	120	63	248
EDGE	121	63	333
EDGE	122	64	374
EDGE	123	64	459
EDGE	124	65	224
EDGE	125	65	470
EDGE	126	66	309
EDGE	127	67	468
EDGE	128	68	229
EDGE	129	69	258
EDGE	130	70	79
EDGE	131	70	204
EDGE	132	71	106
EDGE	133	71	371
EDGE	134	72	115
EDGE	135	72	370
EDGE	136	72	373
EDGE	137	73	304
EDGE	138	73	335
EDGE	139	74	154
EDGE	140	74	495
EDGE	141	75	117
EDGE	142	75	120
EDGE	143	75	190
EDGE	144	77	134
EDGE	145	77	460
EDGE	146	78	413
EDGE	147	79	325
EDGE	148	79	349
EDGE	149	79	391
EDGE	150	80	505
EDGE	151	81	123
EDGE	152	81	396
EDGE	153	81	501
EDGE	154	82	219
EDGE	155	83	272
EDGE	156	83	346
EDGE	157	83	525
EDGE	158	84	257
EDGE	159	84	375
EDGE	160	85	94
EDGE	161	86	177
EDGE	162	87	147
EDGE	163	87	200
EDGE	164	87	409
EDGE	165	88	108
EDGE	166	89	442
EDGE	167	89	454
EDGE	168	91	150
EDGE	169	91	186
EDGE	170	92	107
EDGE	171	92	155
EDGE	172	93	352
EDGE	173	93	449
EDGE	174	93	491
EDGE	175	94	199
EDGE	176	95	147
EDGE	177	95	278
EDGE	178	95	526
EDGE	179	96	125
EDGE	180	96	192
EDGE	181	96	465
EDGE	182	96	502
EDGE	183	97	296
EDGE	184	97	373
EDGE	185	97	418
EDGE	186	98	194
EDGE	187	98	401
EDGE	188	99	218
EDGE	189	99	289
