VNUMBER	114
EDGE	0	0	111
EDGE	1	1	65
EDGE	2	2	10
EDGE	3	2	43
EDGE	4	2	48
EDGE	5	2	84
EDGE	6	3	89
EDGE	7	4	22
EDGE	8	4	56
EDGE	9	5	51
EDGE	10	5	92
EDGE	11	6	40
EDGE	12	6	79
EDGE	13	6	99
EDGE	14	6	107
EDGE	15	7	8
EDGE	16	8	20
EDGE	17	8	97
EDGE	18	9	55
EDGE	19	9	73
EDGE	20	10	17
EDGE	21	11	21
EDGE	22	11	32
EDGE	23	11	104
EDGE	24	12	36
EDGE	25	13	72
EDGE	26	13	102
EDGE	27	14	25
EDGE	28	14	102
EDGE	29	15	23
EDGE	30	15	96
EDGE	31	16	32
EDGE	32	17	26
EDGE	33	18	52
EDGE	34	19	56
EDGE	35	19	81
EDGE	36	19	95
EDGE	37	20	67
EDGE	38	21	94
EDGE	39	23	29
EDGE	40	23	55
EDGE	41	23	75
EDGE	42	24	39
EDGE	43	26	31
EDGE	44	26	46
EDGE	45	26	87
EDGE	46	27	112
EDGE	47	28	108
EDGE	48	30	32
EDGE	49	30	95
EDGE	50	31	51
EDGE	51	33	113
EDGE	52	34	45
EDGE	53	35	46
EDGE	54	35	61
EDGE	55	35	82
EDGE	56	36	47
EDGE	57	37	73
EDGE	58	38	60
EDGE	59	38	95
EDGE	60	39	82
EDGE	61	41	50
EDGE	62	42	109
EDGE	63	44	48
EDGE	64	44	57
EDGE	65	44	108
EDGE	66	45	53
EDGE	67	45	80
EDGE	68	45	85
EDGE	69	47	73
EDGE	70	47	91
EDGE	71	48	64
EDGE	72	48	90
EDGE	73	49	92
EDGE	74	50	92
EDGE	75	51	103
EDGE	76	52	68
EDGE	77	54	73
EDGE	78	56	58
EDGE	79	57	65
EDGE	80	58	71
EDGE	81	58	78
EDGE	82	59	68
EDGE	83	59	70
EDGE	84	60	105
EDGE	85	62	110
EDGE	86	63	85
EDGE	87	63	89
EDGE	88	65	98
EDGE	89	65	110
EDGE	90	66	93
EDGE	91	67	93
EDGE	92	67	112
EDGE	93	68	113
EDGE	94	70	105
EDGE	95	72	90
EDGE	96	74	93
EDGE	97	74	111
EDGE	98	76	109
EDGE	99	77	95
EDGE	100	81	106
EDGE	101	81	109
EDGE	102	84	101
EDGE	103	85	101
EDGE	104	87	100
EDGE	105	88	106
EDGE	106	94	98
EDGE	107	107	110
EDGE	108	109	110
EDGE	109	112	113
