VNUMBER	834
EDGE	0	0	276
EDGE	1	1	515
EDGE	2	1	634
EDGE	3	1	783
EDGE	4	1	797
EDGE	5	2	247
EDGE	6	3	92
EDGE	7	3	96
EDGE	8	3	127
EDGE	9	4	474
EDGE	10	5	456
EDGE	11	5	717
EDGE	12	6	78
EDGE	13	6	140
EDGE	14	6	471
EDGE	15	6	568
EDGE	16	7	623
EDGE	17	7	816
EDGE	18	8	52
EDGE	19	8	295
EDGE	20	8	466
EDGE	21	8	577
EDGE	22	9	680
EDGE	23	10	329
EDGE	24	10	697
EDGE	25	11	88
EDGE	26	12	489
EDGE	27	12	752
EDGE	28	13	113
EDGE	29	13	403
EDGE	30	13	490
EDGE	31	13	738
EDGE	32	14	401
EDGE	33	14	517
EDGE	34	15	398
EDGE	35	16	260
EDGE	36	16	508
EDGE	37	17	488
EDGE	38	18	81
EDGE	39	19	487
EDGE	40	20	198
EDGE	41	21	118
EDGE	42	21	672
EDGE	43	22	124
EDGE	44	22	424
EDGE	45	23	53
EDGE	46	23	138
EDGE	47	23	178
EDGE	48	23	289
EDGE	49	23	322
EDGE	50	23	437
EDGE	51	24	206
EDGE	52	24	674
EDGE	53	25	169
EDGE	54	25	583
EDGE	55	25	650
EDGE	56	26	678
EDGE	57	27	206
EDGE	58	27	607
EDGE	59	28	51
EDGE	60	28	441
EDGE	61	28	558
EDGE	62	28	632
EDGE	63	29	832
EDGE	64	30	713
EDGE	65	31	126
EDGE	66	32	658
EDGE	67	33	496
EDGE	68	34	572
EDGE	69	35	344
EDGE	70	36	498
EDGE	71	36	624
EDGE	72	37	100
EDGE	73	37	327
EDGE	74	37	762
EDGE	75	38	176
EDGE	76	38	231
EDGE	77	39	163
EDGE	78	39	302
EDGE	79	39	759
EDGE	80	40	60
EDGE	81	40	465
EDGE	82	40	598
EDGE	83	40	687
EDGE	84	41	140
EDGE	85	41	367
EDGE	86	42	423
EDGE	87	43	706
EDGE	88	44	679
EDGE	89	45	699
EDGE	90	46	637
EDGE	91	47	141
EDGE	92	47	795
EDGE	93	48	213
EDGE	94	48	391
EDGE	95	48	658
EDGE	96	48	694
EDGE	97	49	252
EDGE	98	49	362
EDGE	99	49	733
EDGE	100	50	276
EDGE	101	50	413
EDGE	102	52	493
EDGE	103	54	496
EDGE	104	54	518
EDGE	105	54	727
EDGE	106	55	647
EDGE	107	56	552
EDGE	108	56	748
EDGE	109	56	794
EDGE	110	56	806
EDGE	111	57	254
EDGE	112	57	335
EDGE	113	57	789
EDGE	114	58	206
EDGE	115	58	451
EDGE	116	59	383
EDGE	117	59	637
EDGE	118	60	97
EDGE	119	61	100
EDGE	120	61	472
EDGE	121	62	703
EDGE	122	63	339
EDGE	123	63	612
EDGE	124	63	780
EDGE	125	64	100
EDGE	126	64	592
EDGE	127	65	498
EDGE	128	65	659
EDGE	129	66	278
EDGE	130	67	144
EDGE	131	68	296
EDGE	132	69	199
EDGE	133	69	263
EDGE	134	69	532
EDGE	135	70	475
EDGE	136	70	539
EDGE	137	71	283
EDGE	138	71	463
EDGE	139	72	603
EDGE	140	73	335
EDGE	141	73	541
EDGE	142	74	704
EDGE	143	75	273
EDGE	144	75	500
EDGE	145	76	450
EDGE	146	76	636
EDGE	147	77	212
EDGE	148	79	86
EDGE	149	79	173
EDGE	150	80	110
EDGE	151	80	730
EDGE	152	81	156
EDGE	153	82	95
EDGE	154	82	315
EDGE	155	82	812
EDGE	156	83	181
EDGE	157	83	446
EDGE	158	83	752
EDGE	159	84	444
EDGE	160	84	783
EDGE	161	85	736
EDGE	162	86	495
EDGE	163	86	514
EDGE	164	87	411
EDGE	165	87	460
EDGE	166	87	737
EDGE	167	89	715
EDGE	168	90	404
EDGE	169	91	92
EDGE	170	92	487
EDGE	171	92	551
EDGE	172	93	465
EDGE	173	94	608
EDGE	174	94	762
EDGE	175	94	811
EDGE	176	98	509
EDGE	177	98	694
EDGE	178	99	448
EDGE	179	99	618
EDGE	180	100	106
EDGE	181	100	765
EDGE	182	101	186
EDGE	183	101	235
EDGE	184	102	479
EDGE	185	102	676
EDGE	186	103	132
EDGE	187	104	759
EDGE	188	105	281
EDGE	189	105	464
EDGE	190	105	468
EDGE	191	105	584
EDGE	192	105	639
EDGE	193	105	701
EDGE	194	106	378
EDGE	195	106	638
EDGE	196	107	610
EDGE	197	107	613
EDGE	198	108	439
EDGE	199	108	722
EDGE	200	108	741
EDGE	201	109	299
EDGE	202	109	737
EDGE	203	110	348
EDGE	204	110	808
EDGE	205	111	423
EDGE	206	112	389
EDGE	207	113	567
EDGE	208	114	404
EDGE	209	114	406
EDGE	210	114	637
EDGE	211	115	750
EDGE	212	116	213
EDGE	213	116	752
EDGE	214	117	320
EDGE	215	117	784
EDGE	216	118	448
EDGE	217	119	340
EDGE	218	119	584
EDGE	219	120	122
EDGE	220	120	514
EDGE	221	121	282
EDGE	222	123	157
EDGE	223	123	570
EDGE	224	123	680
EDGE	225	124	358
EDGE	226	124	470
EDGE	227	125	337
EDGE	228	125	484
EDGE	229	125	506
EDGE	230	126	218
EDGE	231	127	574
EDGE	232	128	549
EDGE	233	129	159
EDGE	234	130	188
EDGE	235	131	338
EDGE	236	132	231
EDGE	237	132	548
EDGE	238	133	679
EDGE	239	134	811
EDGE	240	135	746
EDGE	241	136	212
EDGE	242	136	533
EDGE	243	137	480
EDGE	244	138	297
EDGE	245	138	324
EDGE	246	138	704
EDGE	247	139	146
EDGE	248	139	154
EDGE	249	139	211
EDGE	250	141	166
EDGE	251	141	285
EDGE	252	141	820
EDGE	253	142	304
EDGE	254	142	821
EDGE	255	143	516
EDGE	256	143	781
EDGE	257	144	272
EDGE	258	144	390
EDGE	259	145	462
EDGE	260	145	556
EDGE	261	146	458
EDGE	262	146	649
EDGE	263	146	667
EDGE	264	147	434
EDGE	265	147	823
EDGE	266	148	222
EDGE	267	148	559
EDGE	268	148	570
EDGE	269	148	718
EDGE	270	149	353
EDGE	271	149	365
EDGE	272	149	700
EDGE	273	150	369
EDGE	274	150	528
EDGE	275	151	672
EDGE	276	152	820
EDGE	277	153	576
EDGE	278	154	288
EDGE	279	154	363
EDGE	280	155	217
EDGE	281	155	319
EDGE	282	155	611
EDGE	283	156	257
EDGE	284	157	201
EDGE	285	157	461
EDGE	286	158	672
EDGE	287	159	392
EDGE	288	160	748
EDGE	289	161	227
EDGE	290	162	588
EDGE	291	163	520
EDGE	292	164	549
EDGE	293	165	202
EDGE	294	165	223
EDGE	295	165	346
EDGE	296	165	619
EDGE	297	165	671
EDGE	298	165	706
EDGE	299	167	414
EDGE	300	167	602
EDGE	301	167	632
EDGE	302	168	284
EDGE	303	168	657
EDGE	304	168	746
EDGE	305	169	177
EDGE	306	169	217
EDGE	307	170	198
EDGE	308	170	435
EDGE	309	170	831
EDGE	310	171	539
EDGE	311	172	539
EDGE	312	172	673
EDGE	313	172	800
EDGE	314	173	517
EDGE	315	174	303
EDGE	316	174	744
EDGE	317	175	705
EDGE	318	176	459
EDGE	319	176	756
EDGE	320	176	772
EDGE	321	177	241
EDGE	322	177	420
EDGE	323	179	644
EDGE	324	180	209
EDGE	325	180	499
EDGE	326	181	740
EDGE	327	182	419
EDGE	328	183	329
EDGE	329	183	689
EDGE	330	184	676
EDGE	331	184	793
EDGE	332	185	721
EDGE	333	186	486
EDGE	334	187	246
EDGE	335	187	384
EDGE	336	187	561
EDGE	337	188	248
EDGE	338	189	401
EDGE	339	190	497
EDGE	340	190	502
EDGE	341	190	581
EDGE	342	191	299
EDGE	343	191	804
EDGE	344	192	364
EDGE	345	193	338
EDGE	346	193	389
EDGE	347	193	440
EDGE	348	194	462
EDGE	349	194	714
EDGE	350	195	308
EDGE	351	195	797
EDGE	352	196	309
EDGE	353	196	524
EDGE	354	196	821
EDGE	355	197	403
EDGE	356	198	494
EDGE	357	198	729
EDGE	358	199	588
EDGE	359	200	675
EDGE	360	201	342
EDGE	361	202	631
EDGE	362	203	812
EDGE	363	204	312
EDGE	364	204	366
EDGE	365	205	736
EDGE	366	206	691
EDGE	367	207	216
EDGE	368	207	469
EDGE	369	208	520
EDGE	370	208	590
EDGE	371	209	666
EDGE	372	209	683
EDGE	373	210	692
EDGE	374	211	298
EDGE	375	211	707
EDGE	376	212	693
EDGE	377	212	772
EDGE	378	214	770
EDGE	379	214	782
EDGE	380	215	444
EDGE	381	216	268
EDGE	382	217	276
EDGE	383	217	372
EDGE	384	218	706
EDGE	385	219	389
EDGE	386	220	436
EDGE	387	220	708
EDGE	388	221	310
EDGE	389	223	775
EDGE	390	224	255
EDGE	391	224	375
EDGE	392	224	720
EDGE	393	225	412
EDGE	394	225	802
EDGE	395	226	289
EDGE	396	227	806
EDGE	397	228	453
EDGE	398	229	497
EDGE	399	230	818
EDGE	400	232	422
EDGE	401	232	693
EDGE	402	233	499
EDGE	403	233	742
EDGE	404	234	672
EDGE	405	235	722
EDGE	406	236	330
EDGE	407	236	716
EDGE	408	237	664
EDGE	409	238	536
EDGE	410	238	614
EDGE	411	239	283
EDGE	412	239	373
EDGE	413	239	488
EDGE	414	240	507
EDGE	415	240	736
EDGE	416	241	274
EDGE	417	241	436
EDGE	418	241	529
EDGE	419	241	755
EDGE	420	242	682
EDGE	421	243	791
EDGE	422	244	293
EDGE	423	245	336
EDGE	424	246	258
EDGE	425	247	570
EDGE	426	248	611
EDGE	427	249	807
EDGE	428	250	518
EDGE	429	251	394
EDGE	430	251	398
EDGE	431	252	379
EDGE	432	252	427
EDGE	433	253	308
EDGE	434	253	417
EDGE	435	253	456
EDGE	436	256	312
EDGE	437	257	291
EDGE	438	258	325
EDGE	439	259	508
EDGE	440	260	375
EDGE	441	261	338
EDGE	442	261	476
EDGE	443	261	541
EDGE	444	261	651
EDGE	445	262	368
EDGE	446	262	620
EDGE	447	262	751
EDGE	448	264	679
EDGE	449	264	703
EDGE	450	265	323
EDGE	451	265	474
EDGE	452	266	422
EDGE	453	267	654
EDGE	454	268	469
EDGE	455	269	332
EDGE	456	269	612
EDGE	457	270	398
EDGE	458	270	500
EDGE	459	271	471
EDGE	460	271	786
EDGE	461	272	394
EDGE	462	272	438
EDGE	463	272	560
EDGE	464	272	690
EDGE	465	275	488
EDGE	466	275	493
EDGE	467	275	511
EDGE	468	277	341
EDGE	469	277	515
EDGE	470	277	734
EDGE	471	278	555
EDGE	472	279	360
EDGE	473	279	389
EDGE	474	280	792
EDGE	475	280	820
EDGE	476	282	756
EDGE	477	282	790
EDGE	478	283	633
EDGE	479	286	355
EDGE	480	287	773
EDGE	481	288	545
EDGE	482	288	803
EDGE	483	289	824
EDGE	484	290	354
EDGE	485	291	416
EDGE	486	291	604
EDGE	487	292	429
EDGE	488	293	295
EDGE	489	294	670
EDGE	490	294	708
EDGE	491	295	597
EDGE	492	296	422
EDGE	493	296	455
EDGE	494	297	799
EDGE	495	298	655
EDGE	496	299	827
EDGE	497	300	439
EDGE	498	301	415
EDGE	499	303	370
EDGE	500	305	431
EDGE	501	305	744
EDGE	502	305	832
EDGE	503	306	347
EDGE	504	306	482
EDGE	505	306	546
EDGE	506	307	362
EDGE	507	307	421
EDGE	508	307	531
EDGE	509	307	829
EDGE	510	308	578
EDGE	511	310	481
EDGE	512	311	454
EDGE	513	311	566
EDGE	514	311	732
EDGE	515	312	538
EDGE	516	312	562
EDGE	517	313	319
EDGE	518	314	338
EDGE	519	315	366
EDGE	520	316	413
EDGE	521	316	796
EDGE	522	317	359
EDGE	523	318	382
EDGE	524	320	498
EDGE	525	321	366
EDGE	526	322	457
EDGE	527	322	477
EDGE	528	322	808
EDGE	529	323	382
EDGE	530	325	361
EDGE	531	325	782
EDGE	532	326	430
EDGE	533	326	819
EDGE	534	327	423
EDGE	535	328	625
EDGE	536	329	459
EDGE	537	330	616
EDGE	538	331	522
EDGE	539	331	556
EDGE	540	332	808
EDGE	541	333	515
EDGE	542	333	750
EDGE	543	334	335
EDGE	544	334	467
EDGE	545	335	446
EDGE	546	336	747
EDGE	547	337	675
EDGE	548	338	381
EDGE	549	343	468
EDGE	550	344	563
EDGE	551	344	648
EDGE	552	345	383
EDGE	553	347	492
EDGE	554	348	629
EDGE	555	349	697
EDGE	556	350	578
EDGE	557	350	615
EDGE	558	351	418
EDGE	559	351	455
EDGE	560	351	777
EDGE	561	352	698
EDGE	562	354	437
EDGE	563	354	479
EDGE	564	355	567
EDGE	565	356	410
EDGE	566	356	732
EDGE	567	357	641
EDGE	568	357	657
EDGE	569	358	427
EDGE	570	359	690
EDGE	571	360	684
EDGE	572	361	579
EDGE	573	361	813
EDGE	574	363	776
EDGE	575	364	395
EDGE	576	364	399
EDGE	577	365	445
EDGE	578	366	449
EDGE	579	366	480
EDGE	580	366	827
EDGE	581	370	668
EDGE	582	370	754
EDGE	583	371	702
EDGE	584	373	830
EDGE	585	374	621
EDGE	586	374	701
EDGE	587	376	502
EDGE	588	377	524
EDGE	589	377	675
EDGE	590	378	581
EDGE	591	380	458
EDGE	592	380	739
EDGE	593	384	634
EDGE	594	385	524
EDGE	595	386	763
EDGE	596	386	831
EDGE	597	387	614
EDGE	598	387	825
EDGE	599	388	550
EDGE	600	388	640
EDGE	601	389	610
EDGE	602	390	434
EDGE	603	390	543
EDGE	604	392	709
