VNUMBER	714
EDGE	0	0	235
EDGE	1	1	679
EDGE	2	2	142
EDGE	3	2	313
EDGE	4	2	396
EDGE	5	3	321
EDGE	6	3	469
EDGE	7	4	225
EDGE	8	4	421
EDGE	9	4	446
EDGE	10	5	24
EDGE	11	5	143
EDGE	12	6	107
EDGE	13	7	499
EDGE	14	8	323
EDGE	15	8	658
EDGE	16	9	263
EDGE	17	9	534
EDGE	18	10	427
EDGE	19	10	439
EDGE	20	11	640
EDGE	21	12	96
EDGE	22	13	30
EDGE	23	13	36
EDGE	24	13	566
EDGE	25	13	583
EDGE	26	14	214
EDGE	27	14	538
EDGE	28	14	607
EDGE	29	14	638
EDGE	30	15	46
EDGE	31	16	193
EDGE	32	16	251
EDGE	33	16	707
EDGE	34	17	50
EDGE	35	17	123
EDGE	36	17	438
EDGE	37	18	641
EDGE	38	18	673
EDGE	39	19	622
EDGE	40	19	708
EDGE	41	20	383
EDGE	42	20	601
EDGE	43	21	606
EDGE	44	22	600
EDGE	45	23	325
EDGE	46	24	250
EDGE	47	25	38
EDGE	48	25	189
EDGE	49	25	210
EDGE	50	25	487
EDGE	51	26	633
EDGE	52	27	549
EDGE	53	28	108
EDGE	54	28	350
EDGE	55	29	55
EDGE	56	30	132
EDGE	57	31	239
EDGE	58	32	230
EDGE	59	33	66
EDGE	60	33	526
EDGE	61	34	337
EDGE	62	34	536
EDGE	63	35	648
EDGE	64	36	474
EDGE	65	37	109
EDGE	66	38	49
EDGE	67	38	219
EDGE	68	39	190
EDGE	69	40	101
EDGE	70	41	91
EDGE	71	41	120
EDGE	72	41	347
EDGE	73	42	149
EDGE	74	42	499
EDGE	75	42	686
EDGE	76	43	178
EDGE	77	44	329
EDGE	78	45	411
EDGE	79	45	515
EDGE	80	46	152
EDGE	81	46	282
EDGE	82	46	502
EDGE	83	46	568
EDGE	84	47	663
EDGE	85	48	142
EDGE	86	48	609
EDGE	87	49	704
EDGE	88	51	521
EDGE	89	51	545
EDGE	90	51	692
EDGE	91	52	356
EDGE	92	52	621
EDGE	93	52	710
EDGE	94	53	678
EDGE	95	54	69
EDGE	96	55	317
EDGE	97	56	248
EDGE	98	56	619
EDGE	99	57	364
EDGE	100	58	634
EDGE	101	58	640
EDGE	102	59	84
EDGE	103	59	231
EDGE	104	59	412
EDGE	105	59	629
EDGE	106	59	684
EDGE	107	60	143
EDGE	108	61	190
EDGE	109	62	258
EDGE	110	63	453
EDGE	111	64	450
EDGE	112	65	366
EDGE	113	65	459
EDGE	114	66	104
EDGE	115	66	467
EDGE	116	66	496
EDGE	117	67	154
EDGE	118	67	314
EDGE	119	67	344
EDGE	120	67	456
EDGE	121	68	119
EDGE	122	68	501
EDGE	123	69	267
EDGE	124	70	113
EDGE	125	70	284
EDGE	126	71	79
EDGE	127	72	626
EDGE	128	73	622
EDGE	129	74	688
EDGE	130	75	269
EDGE	131	75	301
EDGE	132	75	505
EDGE	133	75	578
EDGE	134	75	617
EDGE	135	76	483
EDGE	136	77	418
EDGE	137	78	440
EDGE	138	78	653
EDGE	139	78	656
EDGE	140	79	210
EDGE	141	80	573
EDGE	142	81	536
EDGE	143	81	617
EDGE	144	82	418
EDGE	145	83	109
EDGE	146	84	132
EDGE	147	84	394
EDGE	148	85	102
EDGE	149	85	137
EDGE	150	85	570
EDGE	151	85	682
EDGE	152	86	222
EDGE	153	86	259
EDGE	154	86	486
EDGE	155	87	551
EDGE	156	88	113
EDGE	157	88	671
EDGE	158	89	126
EDGE	159	89	204
EDGE	160	89	576
EDGE	161	90	235
EDGE	162	91	398
EDGE	163	91	466
EDGE	164	92	566
EDGE	165	93	171
EDGE	166	93	413
EDGE	167	93	494
EDGE	168	93	702
EDGE	169	94	335
EDGE	170	94	437
EDGE	171	95	133
EDGE	172	95	433
EDGE	173	96	260
EDGE	174	96	284
EDGE	175	96	404
EDGE	176	97	142
EDGE	177	97	663
EDGE	178	98	406
EDGE	179	98	653
EDGE	180	99	273
EDGE	181	99	417
EDGE	182	99	441
EDGE	183	100	675
EDGE	184	101	677
EDGE	185	102	301
EDGE	186	103	342
EDGE	187	104	175
EDGE	188	104	340
EDGE	189	104	401
EDGE	190	105	295
EDGE	191	106	349
EDGE	192	106	361
EDGE	193	107	452
EDGE	194	108	168
EDGE	195	108	254
EDGE	196	109	158
EDGE	197	109	163
EDGE	198	109	401
EDGE	199	109	527
EDGE	200	110	379
EDGE	201	110	416
EDGE	202	110	623
EDGE	203	111	561
EDGE	204	112	463
EDGE	205	113	555
EDGE	206	114	583
EDGE	207	114	624
EDGE	208	115	524
EDGE	209	116	143
EDGE	210	117	407
EDGE	211	118	135
EDGE	212	118	697
EDGE	213	119	213
EDGE	214	119	570
EDGE	215	119	665
EDGE	216	119	673
EDGE	217	121	209
EDGE	218	121	262
EDGE	219	121	685
EDGE	220	122	390
EDGE	221	123	459
EDGE	222	123	460
EDGE	223	124	194
EDGE	224	124	546
EDGE	225	125	203
EDGE	226	125	539
EDGE	227	126	352
EDGE	228	126	540
EDGE	229	127	397
EDGE	230	127	468
EDGE	231	128	220
EDGE	232	128	452
EDGE	233	129	261
EDGE	234	129	586
EDGE	235	130	597
EDGE	236	131	445
EDGE	237	131	466
EDGE	238	131	587
EDGE	239	133	235
EDGE	240	133	546
EDGE	241	134	232
EDGE	242	134	352
EDGE	243	134	631
EDGE	244	135	414
EDGE	245	136	385
EDGE	246	136	466
EDGE	247	136	614
EDGE	248	137	254
EDGE	249	138	228
EDGE	250	138	609
EDGE	251	138	676
EDGE	252	139	180
EDGE	253	140	388
EDGE	254	140	414
EDGE	255	141	229
EDGE	256	141	520
EDGE	257	143	612
EDGE	258	144	216
EDGE	259	145	694
EDGE	260	146	219
EDGE	261	146	420
EDGE	262	147	248
EDGE	263	148	484
EDGE	264	150	514
EDGE	265	151	616
EDGE	266	153	227
EDGE	267	155	250
EDGE	268	155	279
EDGE	269	156	329
EDGE	270	157	311
EDGE	271	157	348
EDGE	272	157	376
EDGE	273	157	569
EDGE	274	159	562
EDGE	275	160	280
EDGE	276	160	297
EDGE	277	160	318
EDGE	278	161	540
