VNUMBER	484
EDGE	0	0	34
EDGE	1	0	47
EDGE	2	1	29
EDGE	3	1	360
EDGE	4	2	362
EDGE	5	3	369
EDGE	6	3	387
EDGE	7	4	86
EDGE	8	5	377
EDGE	9	6	203
EDGE	10	6	268
EDGE	11	6	281
EDGE	12	7	456
EDGE	13	8	416
EDGE	14	8	461
EDGE	15	9	68
EDGE	16	9	398
EDGE	17	10	269
EDGE	18	11	93
EDGE	19	11	246
EDGE	20	12	82
EDGE	21	12	255
EDGE	22	13	324
EDGE	23	14	473
EDGE	24	15	189
EDGE	25	15	230
EDGE	26	16	313
EDGE	27	17	308
EDGE	28	17	385
EDGE	29	18	101
EDGE	30	18	207
EDGE	31	18	350
EDGE	32	19	73
EDGE	33	20	188
EDGE	34	20	215
EDGE	35	20	425
EDGE	36	20	466
EDGE	37	21	141
EDGE	38	21	179
EDGE	39	21	251
EDGE	40	21	296
EDGE	41	21	311
EDGE	42	22	361
EDGE	43	23	48
EDGE	44	23	419
EDGE	45	24	329
EDGE	46	24	414
EDGE	47	25	302
EDGE	48	25	411
EDGE	49	25	478
EDGE	50	26	387
EDGE	51	27	408
EDGE	52	27	443
EDGE	53	28	207
EDGE	54	29	234
EDGE	55	30	88
EDGE	56	30	314
EDGE	57	31	371
EDGE	58	32	48
EDGE	59	32	178
EDGE	60	32	303
EDGE	61	33	201
EDGE	62	34	148
EDGE	63	35	251
EDGE	64	35	401
EDGE	65	36	304
EDGE	66	36	314
EDGE	67	36	418
EDGE	68	36	482
EDGE	69	37	66
EDGE	70	37	285
EDGE	71	38	129
EDGE	72	38	317
EDGE	73	38	390
EDGE	74	39	373
EDGE	75	40	98
EDGE	76	40	181
EDGE	77	41	105
EDGE	78	41	187
EDGE	79	41	189
EDGE	80	41	404
EDGE	81	42	284
EDGE	82	43	161
EDGE	83	43	362
EDGE	84	44	407
EDGE	85	44	473
EDGE	86	45	318
EDGE	87	46	264
EDGE	88	46	455
EDGE	89	47	219
EDGE	90	47	244
EDGE	91	48	123
EDGE	92	49	212
EDGE	93	50	95
EDGE	94	50	331
EDGE	95	51	56
EDGE	96	51	432
EDGE	97	51	436
EDGE	98	52	60
EDGE	99	53	323
EDGE	100	53	339
EDGE	101	53	463
EDGE	102	54	222
EDGE	103	54	366
EDGE	104	55	406
EDGE	105	56	373
EDGE	106	57	209
EDGE	107	58	116
EDGE	108	59	482
EDGE	109	60	224
EDGE	110	60	256
EDGE	111	61	165
EDGE	112	61	243
EDGE	113	62	190
EDGE	114	62	273
EDGE	115	62	441
EDGE	116	63	112
EDGE	117	63	296
EDGE	118	63	355
EDGE	119	64	81
EDGE	120	64	336
EDGE	121	65	351
EDGE	122	66	160
EDGE	123	67	166
EDGE	124	67	292
EDGE	125	68	165
EDGE	126	68	371
EDGE	127	69	309
EDGE	128	70	451
EDGE	129	71	445
EDGE	130	72	477
EDGE	131	73	255
EDGE	132	74	469
EDGE	133	75	142
EDGE	134	75	155
EDGE	135	75	399
EDGE	136	76	182
EDGE	137	76	192
EDGE	138	76	203
EDGE	139	77	305
EDGE	140	77	407
EDGE	141	78	118
EDGE	142	78	374
EDGE	143	79	467
EDGE	144	80	357
EDGE	145	83	154
EDGE	146	83	239
EDGE	147	83	315
EDGE	148	83	370
EDGE	149	83	372
EDGE	150	84	168
EDGE	151	84	323
EDGE	152	85	351
EDGE	153	86	214
EDGE	154	86	388
EDGE	155	87	173
EDGE	156	87	391
EDGE	157	88	380
EDGE	158	89	111
EDGE	159	89	192
EDGE	160	90	104
EDGE	161	90	377
EDGE	162	91	386
EDGE	163	91	460
EDGE	164	92	130
EDGE	165	94	309
EDGE	166	94	358
EDGE	167	94	369
EDGE	168	95	483
EDGE	169	96	119
EDGE	170	96	313
EDGE	171	96	405
EDGE	172	97	318
EDGE	173	98	143
EDGE	174	99	149
EDGE	175	99	167
EDGE	176	99	176
EDGE	177	100	419
EDGE	178	101	375
EDGE	179	102	225
EDGE	180	102	403
EDGE	181	103	329
EDGE	182	104	282
EDGE	183	104	298
EDGE	184	104	448
EDGE	185	105	183
EDGE	186	106	324
EDGE	187	106	402
EDGE	188	106	419
EDGE	189	107	139
EDGE	190	107	196
EDGE	191	108	438
EDGE	192	108	481
EDGE	193	109	275
EDGE	194	110	147
EDGE	195	110	216
EDGE	196	110	281
EDGE	197	113	364
EDGE	198	114	227
EDGE	199	115	119
EDGE	200	116	224
EDGE	201	116	254
EDGE	202	117	232
EDGE	203	119	388
EDGE	204	119	400
EDGE	205	120	156
EDGE	206	120	201
EDGE	207	120	350
EDGE	208	121	283
EDGE	209	121	427
EDGE	210	122	417
EDGE	211	124	351
EDGE	212	125	283
EDGE	213	125	320
EDGE	214	126	352
EDGE	215	127	145
EDGE	216	127	271
EDGE	217	127	361
EDGE	218	128	159
EDGE	219	128	468
EDGE	220	129	199
EDGE	221	130	193
EDGE	222	130	315
EDGE	223	131	216
EDGE	224	132	380
EDGE	225	133	263
EDGE	226	133	342
EDGE	227	134	183
EDGE	228	134	257
EDGE	229	135	235
EDGE	230	135	377
EDGE	231	136	346
EDGE	232	136	400
EDGE	233	137	185
EDGE	234	137	229
EDGE	235	137	244
EDGE	236	137	248
EDGE	237	137	354
EDGE	238	138	327
EDGE	239	140	194
EDGE	240	140	285
EDGE	241	142	454
EDGE	242	143	388
EDGE	243	144	425
EDGE	244	144	444
EDGE	245	145	376
EDGE	246	145	423
EDGE	247	146	267
EDGE	248	146	391
EDGE	249	146	399
EDGE	250	147	223
EDGE	251	148	247
EDGE	252	150	427
EDGE	253	151	243
EDGE	254	152	292
EDGE	255	153	252
EDGE	256	153	368
EDGE	257	153	419
EDGE	258	154	477
EDGE	259	155	192
EDGE	260	156	175
EDGE	261	157	285
EDGE	262	158	437
EDGE	263	159	311
EDGE	264	159	317
EDGE	265	159	408
EDGE	266	160	232
EDGE	267	160	324
EDGE	268	162	290
EDGE	269	163	330
EDGE	270	164	286
EDGE	271	165	450
EDGE	272	166	170
EDGE	273	166	465
EDGE	274	168	180
EDGE	275	168	324
EDGE	276	169	233
EDGE	277	170	438
EDGE	278	171	234
EDGE	279	171	309
EDGE	280	171	325
EDGE	281	172	327
EDGE	282	172	450
EDGE	283	174	208
EDGE	284	174	364
EDGE	285	174	379
EDGE	286	175	198
EDGE	287	176	411
EDGE	288	177	341
EDGE	289	177	351
EDGE	290	179	428
EDGE	291	180	356
EDGE	292	183	415
EDGE	293	184	283
EDGE	294	186	208
EDGE	295	187	417
EDGE	296	188	424
EDGE	297	190	252
EDGE	298	190	440
EDGE	299	191	336
EDGE	300	191	414
EDGE	301	194	410
EDGE	302	195	472
EDGE	303	196	402
EDGE	304	196	471
EDGE	305	197	219
EDGE	306	197	318
EDGE	307	199	291
EDGE	308	200	333
EDGE	309	201	367
EDGE	310	201	476
EDGE	311	202	341
EDGE	312	202	396
EDGE	313	202	444
EDGE	314	203	383
EDGE	315	204	297
EDGE	316	205	350
EDGE	317	206	457
EDGE	318	207	335
EDGE	319	207	434
EDGE	320	208	217
EDGE	321	209	284
EDGE	322	210	424
EDGE	323	210	456
EDGE	324	211	213
EDGE	325	212	394
EDGE	326	212	448
EDGE	327	213	424
EDGE	328	214	379
EDGE	329	215	426
EDGE	330	218	321
EDGE	331	218	436
EDGE	332	219	317
EDGE	333	220	284
EDGE	334	221	271
EDGE	335	221	412
EDGE	336	222	309
EDGE	337	222	465
EDGE	338	223	265
EDGE	339	225	299
EDGE	340	226	264
EDGE	341	227	280
EDGE	342	228	233
EDGE	343	229	420
EDGE	344	230	435
EDGE	345	231	440
EDGE	346	233	313
EDGE	347	233	401
EDGE	348	236	266
EDGE	349	236	421
EDGE	350	237	291
EDGE	351	238	310
EDGE	352	240	313
EDGE	353	241	253
EDGE	354	242	414
EDGE	355	244	397
EDGE	356	245	411
EDGE	357	246	260
EDGE	358	248	280
EDGE	359	249	295
EDGE	360	249	348
EDGE	361	250	361
EDGE	362	251	374
EDGE	363	252	418
EDGE	364	253	331
EDGE	365	253	421
EDGE	366	254	284
EDGE	367	254	291
EDGE	368	255	331
EDGE	369	256	332
EDGE	370	258	422
EDGE	371	259	424
EDGE	372	260	283
EDGE	373	261	357
EDGE	374	261	447
EDGE	375	262	269
EDGE	376	262	287
EDGE	377	262	298
EDGE	378	262	340
EDGE	379	262	470
EDGE	380	264	298
EDGE	381	265	353
EDGE	382	266	275
EDGE	383	268	389
EDGE	384	268	473
EDGE	385	270	478
EDGE	386	272	288
EDGE	387	274	471
EDGE	388	275	323
EDGE	389	276	305
EDGE	390	277	456
EDGE	391	278	423
EDGE	392	278	433
EDGE	393	279	323
EDGE	394	281	414
EDGE	395	283	458
EDGE	396	284	453
EDGE	397	286	306
EDGE	398	286	365
EDGE	399	288	301
EDGE	400	288	348
EDGE	401	289	300
EDGE	402	289	464
EDGE	403	290	333
EDGE	404	293	356
EDGE	405	294	351
EDGE	406	297	481
EDGE	407	298	352
EDGE	408	298	357
EDGE	409	298	365
EDGE	410	300	422
EDGE	411	301	449
EDGE	412	303	456
EDGE	413	304	350
EDGE	414	307	317
EDGE	415	308	377
EDGE	416	310	376
EDGE	417	312	340
EDGE	418	313	451
EDGE	419	315	367
EDGE	420	315	409
EDGE	421	316	381
EDGE	422	318	413
EDGE	423	319	349
EDGE	424	319	373
EDGE	425	320	405
EDGE	426	322	401
EDGE	427	325	446
EDGE	428	326	465
EDGE	429	327	418
EDGE	430	328	371
EDGE	431	329	436
EDGE	432	330	444
EDGE	433	332	363
EDGE	434	333	439
EDGE	435	334	452
EDGE	436	335	465
EDGE	437	336	392
EDGE	438	337	439
EDGE	439	338	371
EDGE	440	340	362
EDGE	441	341	449
EDGE	442	342	450
EDGE	443	343	390
EDGE	444	344	460
EDGE	445	344	470
EDGE	446	345	347
EDGE	447	347	389
EDGE	448	347	437
EDGE	449	350	431
EDGE	450	359	453
EDGE	451	361	381
EDGE	452	364	429
EDGE	453	365	368
EDGE	454	369	382
EDGE	455	369	406
EDGE	456	378	448
EDGE	457	384	458
EDGE	458	388	474
EDGE	459	389	439
EDGE	460	389	479
EDGE	461	391	452
EDGE	462	392	427
EDGE	463	392	472
EDGE	464	393	444
EDGE	465	395	472
EDGE	466	401	461
EDGE	467	403	409
EDGE	468	403	445
EDGE	469	404	450
EDGE	470	406	420
EDGE	471	407	467
EDGE	472	408	422
EDGE	473	408	442
EDGE	474	408	462
EDGE	475	412	437
EDGE	476	413	459
EDGE	477	429	475
EDGE	478	430	431
EDGE	479	432	476
EDGE	480	436	480
EDGE	481	439	469
EDGE	482	446	478
EDGE	483	457	473
