VNUMBER	974
EDGE	0	0	623
EDGE	1	0	900
EDGE	2	1	144
EDGE	3	2	174
EDGE	4	2	542
EDGE	5	3	484
EDGE	6	4	829
EDGE	7	4	847
EDGE	8	5	631
EDGE	9	6	374
EDGE	10	6	906
EDGE	11	6	934
EDGE	12	7	247
EDGE	13	8	37
EDGE	14	8	223
EDGE	15	8	580
EDGE	16	8	915
EDGE	17	9	127
EDGE	18	9	414
EDGE	19	10	848
EDGE	20	10	878
EDGE	21	11	637
EDGE	22	11	956
EDGE	23	12	480
EDGE	24	13	24
EDGE	25	13	203
EDGE	26	14	245
EDGE	27	14	371
EDGE	28	15	498
EDGE	29	15	826
EDGE	30	16	676
EDGE	31	16	926
EDGE	32	17	279
EDGE	33	17	674
EDGE	34	18	151
EDGE	35	18	523
EDGE	36	19	36
EDGE	37	19	887
EDGE	38	20	92
EDGE	39	20	356
EDGE	40	20	952
EDGE	41	21	695
EDGE	42	21	879
EDGE	43	22	285
EDGE	44	22	389
EDGE	45	23	770
EDGE	46	24	142
EDGE	47	25	746
EDGE	48	25	868
EDGE	49	26	748
EDGE	50	27	798
EDGE	51	27	879
EDGE	52	28	156
EDGE	53	28	700
EDGE	54	29	87
EDGE	55	29	254
EDGE	56	29	477
EDGE	57	29	785
EDGE	58	30	699
EDGE	59	31	454
EDGE	60	31	628
EDGE	61	31	652
EDGE	62	32	361
EDGE	63	33	516
EDGE	64	33	790
EDGE	65	33	837
EDGE	66	34	238
EDGE	67	35	423
EDGE	68	36	309
EDGE	69	38	712
EDGE	70	38	839
EDGE	71	39	173
EDGE	72	39	331
EDGE	73	39	836
EDGE	74	40	851
EDGE	75	41	78
EDGE	76	41	250
EDGE	77	41	724
EDGE	78	42	47
EDGE	79	42	313
EDGE	80	42	639
EDGE	81	43	305
EDGE	82	44	691
EDGE	83	44	885
EDGE	84	44	969
EDGE	85	45	126
EDGE	86	45	745
EDGE	87	46	72
EDGE	88	46	627
EDGE	89	46	651
EDGE	90	48	573
EDGE	91	49	128
EDGE	92	49	342
EDGE	93	50	180
EDGE	94	50	497
EDGE	95	50	828
EDGE	96	50	888
EDGE	97	51	80
EDGE	98	51	348
EDGE	99	51	625
EDGE	100	52	205
EDGE	101	52	591
EDGE	102	53	452
EDGE	103	53	565
EDGE	104	54	267
EDGE	105	55	154
EDGE	106	56	653
EDGE	107	57	238
EDGE	108	57	677
EDGE	109	57	730
EDGE	110	57	771
EDGE	111	58	543
EDGE	112	59	837
EDGE	113	59	885
EDGE	114	60	488
EDGE	115	61	515
EDGE	116	61	761
EDGE	117	62	119
EDGE	118	62	829
EDGE	119	63	322
EDGE	120	63	362
EDGE	121	64	234
EDGE	122	64	397
EDGE	123	64	635
EDGE	124	64	675
EDGE	125	65	492
EDGE	126	66	780
EDGE	127	67	228
EDGE	128	67	688
EDGE	129	68	556
EDGE	130	68	650
EDGE	131	68	943
EDGE	132	68	967
EDGE	133	69	654
EDGE	134	70	373
EDGE	135	71	233
EDGE	136	72	708
EDGE	137	72	855
EDGE	138	73	860
EDGE	139	74	715
EDGE	140	75	102
EDGE	141	75	221
EDGE	142	76	598
EDGE	143	76	786
EDGE	144	76	809
EDGE	145	76	890
EDGE	146	77	489
EDGE	147	77	533
EDGE	148	77	534
EDGE	149	77	658
EDGE	150	77	942
EDGE	151	78	231
EDGE	152	78	574
EDGE	153	78	634
EDGE	154	78	887
EDGE	155	79	348
EDGE	156	79	540
EDGE	157	80	408
EDGE	158	80	939
EDGE	159	81	474
EDGE	160	82	167
EDGE	161	82	654
EDGE	162	83	336
EDGE	163	83	838
EDGE	164	84	497
EDGE	165	85	417
EDGE	166	85	467
EDGE	167	86	832
EDGE	168	88	398
EDGE	169	88	676
EDGE	170	88	894
EDGE	171	89	268
EDGE	172	89	717
EDGE	173	90	656
EDGE	174	91	418
EDGE	175	91	931
EDGE	176	93	547
EDGE	177	94	813
EDGE	178	95	503
EDGE	179	95	708
EDGE	180	96	116
EDGE	181	97	297
EDGE	182	97	335
EDGE	183	98	645
EDGE	184	99	150
EDGE	185	99	227
EDGE	186	99	566
EDGE	187	100	377
EDGE	188	100	710
EDGE	189	101	602
EDGE	190	101	939
EDGE	191	102	807
EDGE	192	103	901
EDGE	193	104	215
EDGE	194	104	819
EDGE	195	105	651
EDGE	196	106	519
EDGE	197	106	555
EDGE	198	107	321
EDGE	199	107	465
EDGE	200	108	655
EDGE	201	108	813
EDGE	202	109	441
EDGE	203	110	111
EDGE	204	110	765
EDGE	205	111	740
EDGE	206	111	781
EDGE	207	111	813
EDGE	208	112	538
EDGE	209	112	802
EDGE	210	113	134
EDGE	211	114	332
EDGE	212	115	549
EDGE	213	115	630
EDGE	214	115	944
EDGE	215	116	898
EDGE	216	116	915
EDGE	217	117	938
EDGE	218	118	170
EDGE	219	118	456
EDGE	220	119	226
EDGE	221	120	146
EDGE	222	120	579
EDGE	223	120	743
EDGE	224	121	511
EDGE	225	122	684
EDGE	226	122	769
EDGE	227	122	774
EDGE	228	123	567
EDGE	229	124	807
EDGE	230	125	387
EDGE	231	127	648
EDGE	232	127	702
EDGE	233	128	188
EDGE	234	128	762
EDGE	235	129	726
EDGE	236	129	771
EDGE	237	130	267
EDGE	238	130	269
EDGE	239	130	627
EDGE	240	131	230
EDGE	241	131	331
EDGE	242	132	874
EDGE	243	133	480
EDGE	244	133	653
EDGE	245	134	304
EDGE	246	134	500
EDGE	247	135	766
EDGE	248	135	867
EDGE	249	136	206
EDGE	250	136	534
EDGE	251	137	328
EDGE	252	137	595
EDGE	253	138	207
EDGE	254	139	341
EDGE	255	139	464
EDGE	256	140	788
EDGE	257	141	473
EDGE	258	142	473
EDGE	259	143	690
EDGE	260	144	465
EDGE	261	145	692
EDGE	262	145	748
EDGE	263	145	758
EDGE	264	147	307
EDGE	265	147	856
EDGE	266	148	245
EDGE	267	148	502
EDGE	268	148	644
EDGE	269	149	539
EDGE	270	149	961
EDGE	271	151	424
EDGE	272	152	899
EDGE	273	153	368
EDGE	274	153	567
EDGE	275	153	682
EDGE	276	153	746
EDGE	277	154	208
EDGE	278	154	220
EDGE	279	154	321
EDGE	280	154	454
EDGE	281	154	486
EDGE	282	155	184
EDGE	283	156	462
EDGE	284	156	505
EDGE	285	156	844
EDGE	286	157	271
EDGE	287	157	303
EDGE	288	157	643
EDGE	289	158	440
EDGE	290	158	686
EDGE	291	158	878
EDGE	292	159	241
EDGE	293	159	897
EDGE	294	160	522
EDGE	295	160	916
EDGE	296	161	459
EDGE	297	162	449
EDGE	298	162	935
EDGE	299	163	673
EDGE	300	164	698
EDGE	301	164	793
EDGE	302	165	367
EDGE	303	165	574
EDGE	304	165	821
EDGE	305	166	351
EDGE	306	167	847
EDGE	307	168	598
EDGE	308	169	539
EDGE	309	169	638
EDGE	310	170	587
EDGE	311	170	935
EDGE	312	171	513
EDGE	313	171	929
EDGE	314	172	864
EDGE	315	173	585
EDGE	316	174	518
EDGE	317	174	747
EDGE	318	175	265
EDGE	319	175	328
EDGE	320	175	549
EDGE	321	176	521
EDGE	322	176	634
EDGE	323	177	845
EDGE	324	178	219
EDGE	325	178	352
EDGE	326	178	806
EDGE	327	179	678
EDGE	328	179	876
EDGE	329	180	583
EDGE	330	180	814
EDGE	331	180	944
EDGE	332	181	238
EDGE	333	182	757
EDGE	334	182	866
EDGE	335	183	583
EDGE	336	184	385
EDGE	337	184	452
EDGE	338	185	363
EDGE	339	185	431
EDGE	340	185	643
EDGE	341	186	334
EDGE	342	186	349
EDGE	343	187	621
EDGE	344	189	432
EDGE	345	189	805
EDGE	346	190	216
EDGE	347	190	713
EDGE	348	190	952
EDGE	349	191	227
EDGE	350	191	318
EDGE	351	192	274
EDGE	352	192	947
EDGE	353	193	439
EDGE	354	194	859
EDGE	355	195	466
EDGE	356	196	352
EDGE	357	196	832
EDGE	358	197	261
EDGE	359	197	524
EDGE	360	197	725
EDGE	361	198	717
EDGE	362	198	770
EDGE	363	198	910
EDGE	364	199	787
EDGE	365	200	580
EDGE	366	200	632
EDGE	367	200	671
EDGE	368	200	963
EDGE	369	201	679
EDGE	370	201	947
EDGE	371	202	234
EDGE	372	202	662
EDGE	373	202	851
EDGE	374	203	218
EDGE	375	204	373
EDGE	376	205	401
EDGE	377	205	483
