VNUMBER	864
EDGE	0	0	79
EDGE	1	1	87
EDGE	2	2	175
EDGE	3	2	323
EDGE	4	2	396
EDGE	5	3	131
EDGE	6	4	392
EDGE	7	4	845
EDGE	8	5	141
EDGE	9	5	581
EDGE	10	5	788
EDGE	11	6	341
EDGE	12	6	430
EDGE	13	6	571
EDGE	14	7	412
EDGE	15	8	112
EDGE	16	9	240
EDGE	17	10	213
EDGE	18	10	536
EDGE	19	11	303
EDGE	20	12	827
EDGE	21	13	355
EDGE	22	13	556
EDGE	23	13	766
EDGE	24	14	193
EDGE	25	15	270
EDGE	26	15	811
EDGE	27	16	39
EDGE	28	17	184
EDGE	29	18	475
EDGE	30	19	166
EDGE	31	19	395
EDGE	32	19	808
EDGE	33	20	584
EDGE	34	21	182
EDGE	35	21	311
EDGE	36	21	625
EDGE	37	22	275
EDGE	38	23	93
EDGE	39	23	133
EDGE	40	23	256
EDGE	41	24	332
EDGE	42	24	394
EDGE	43	24	662
EDGE	44	25	86
EDGE	45	25	152
EDGE	46	26	185
EDGE	47	26	342
EDGE	48	26	663
EDGE	49	27	547
EDGE	50	27	782
EDGE	51	28	79
EDGE	52	28	681
EDGE	53	29	64
EDGE	54	30	520
EDGE	55	31	346
EDGE	56	31	777
EDGE	57	32	776
EDGE	58	33	382
EDGE	59	33	826
EDGE	60	34	787
EDGE	61	35	345
EDGE	62	36	170
EDGE	63	36	645
EDGE	64	37	91
EDGE	65	38	204
EDGE	66	38	455
EDGE	67	38	492
EDGE	68	38	571
EDGE	69	38	682
EDGE	70	39	172
EDGE	71	40	97
EDGE	72	40	188
EDGE	73	41	359
EDGE	74	42	205
EDGE	75	42	580
EDGE	76	43	743
EDGE	77	44	736
EDGE	78	45	322
EDGE	79	46	610
EDGE	80	47	67
EDGE	81	47	340
EDGE	82	47	388
EDGE	83	47	470
EDGE	84	47	800
EDGE	85	47	825
EDGE	86	48	427
EDGE	87	48	712
EDGE	88	49	254
EDGE	89	49	626
EDGE	90	50	511
EDGE	91	51	580
EDGE	92	52	733
EDGE	93	53	168
EDGE	94	53	208
EDGE	95	53	836
EDGE	96	54	89
EDGE	97	54	810
EDGE	98	55	599
EDGE	99	56	460
EDGE	100	57	216
EDGE	101	57	540
EDGE	102	57	563
EDGE	103	58	786
EDGE	104	59	588
EDGE	105	60	105
EDGE	106	61	332
EDGE	107	62	320
EDGE	108	62	775
EDGE	109	63	669
EDGE	110	63	713
EDGE	111	64	206
EDGE	112	64	503
EDGE	113	65	252
EDGE	114	66	818
EDGE	115	67	120
EDGE	116	68	652
EDGE	117	69	132
EDGE	118	69	501
EDGE	119	69	852
EDGE	120	70	295
EDGE	121	70	453
EDGE	122	70	654
EDGE	123	71	404
EDGE	124	71	414
EDGE	125	71	526
EDGE	126	71	631
EDGE	127	71	744
EDGE	128	72	168
EDGE	129	72	754
EDGE	130	73	216
EDGE	131	74	219
EDGE	132	74	359
EDGE	133	75	188
EDGE	134	75	191
EDGE	135	75	260
EDGE	136	76	197
EDGE	137	76	587
EDGE	138	77	97
EDGE	139	77	160
EDGE	140	77	177
EDGE	141	77	429
EDGE	142	78	457
EDGE	143	79	95
EDGE	144	79	129
EDGE	145	80	196
EDGE	146	80	805
EDGE	147	81	318
EDGE	148	81	523
EDGE	149	82	386
EDGE	150	82	475
EDGE	151	83	564
EDGE	152	84	223
EDGE	153	85	295
EDGE	154	87	242
EDGE	155	87	593
EDGE	156	88	566
EDGE	157	90	241
EDGE	158	90	278
EDGE	159	91	464
EDGE	160	91	496
EDGE	161	91	613
EDGE	162	92	109
EDGE	163	92	858
EDGE	164	93	146
EDGE	165	93	190
EDGE	166	93	678
EDGE	167	93	708
EDGE	168	94	646
EDGE	169	96	543
EDGE	170	98	144
EDGE	171	99	428
EDGE	172	99	740
EDGE	173	100	486
EDGE	174	100	652
EDGE	175	100	843
EDGE	176	101	512
EDGE	177	102	301
EDGE	178	102	812
EDGE	179	103	211
EDGE	180	104	200
EDGE	181	104	448
EDGE	182	104	484
EDGE	183	105	735
EDGE	184	106	193
EDGE	185	107	362
EDGE	186	107	724
EDGE	187	107	830
EDGE	188	108	158
EDGE	189	108	164
EDGE	190	109	442
EDGE	191	109	455
EDGE	192	109	675
EDGE	193	110	183
EDGE	194	110	311
EDGE	195	110	372
EDGE	196	110	736
EDGE	197	111	152
EDGE	198	111	279
EDGE	199	111	475
EDGE	200	112	435
EDGE	201	112	850
EDGE	202	113	197
EDGE	203	114	265
EDGE	204	115	766
EDGE	205	115	841
EDGE	206	116	409
EDGE	207	116	428
EDGE	208	117	474
EDGE	209	117	543
EDGE	210	117	641
EDGE	211	118	365
EDGE	212	118	525
EDGE	213	119	331
EDGE	214	119	702
EDGE	215	120	665
EDGE	216	121	757
EDGE	217	122	494
EDGE	218	122	842
EDGE	219	123	553
EDGE	220	123	729
EDGE	221	124	405
EDGE	222	124	723
EDGE	223	124	767
EDGE	224	124	785
EDGE	225	125	478
EDGE	226	125	558
EDGE	227	126	556
EDGE	228	127	205
EDGE	229	127	605
EDGE	230	128	528
EDGE	231	128	683
EDGE	232	129	425
EDGE	233	129	765
EDGE	234	129	822
EDGE	235	130	713
EDGE	236	131	274
EDGE	237	131	622
EDGE	238	132	559
EDGE	239	134	348
EDGE	240	135	719
EDGE	241	135	840
EDGE	242	136	292
EDGE	243	136	315
EDGE	244	136	433
EDGE	245	137	619
EDGE	246	137	652
EDGE	247	138	705
EDGE	248	139	486
EDGE	249	140	166
EDGE	250	141	848
