VNUMBER	1294
EDGE	0	0	790
EDGE	1	0	1213
EDGE	2	1	573
EDGE	3	2	334
EDGE	4	2	728
EDGE	5	3	862
EDGE	6	4	1118
EDGE	7	5	878
EDGE	8	5	947
EDGE	9	6	372
EDGE	10	6	942
EDGE	11	6	957
EDGE	12	7	417
EDGE	13	7	1001
EDGE	14	8	292
EDGE	15	8	743
EDGE	16	8	1079
EDGE	17	9	1053
EDGE	18	10	564
EDGE	19	10	612
EDGE	20	10	1206
EDGE	21	11	208
EDGE	22	12	1165
EDGE	23	13	519
EDGE	24	13	837
EDGE	25	14	404
EDGE	26	14	471
EDGE	27	14	754
EDGE	28	14	913
EDGE	29	15	361
EDGE	30	15	625
EDGE	31	16	17
EDGE	32	16	85
EDGE	33	16	174
EDGE	34	18	332
EDGE	35	18	691
EDGE	36	19	36
EDGE	37	19	210
EDGE	38	19	416
EDGE	39	19	776
EDGE	40	20	400
EDGE	41	20	1137
EDGE	42	21	86
EDGE	43	21	149
EDGE	44	21	354
EDGE	45	21	815
EDGE	46	21	1165
EDGE	47	22	1212
EDGE	48	23	462
EDGE	49	23	563
EDGE	50	24	849
EDGE	51	25	958
EDGE	52	25	1253
EDGE	53	26	358
EDGE	54	26	639
EDGE	55	27	54
EDGE	56	27	142
EDGE	57	27	1012
EDGE	58	28	741
EDGE	59	29	364
EDGE	60	29	876
EDGE	61	30	587
EDGE	62	31	507
EDGE	63	31	1071
EDGE	64	32	568
EDGE	65	33	273
EDGE	66	33	518
EDGE	67	33	1097
EDGE	68	34	755
EDGE	69	35	350
EDGE	70	35	1277
EDGE	71	37	506
EDGE	72	37	644
EDGE	73	38	61
EDGE	74	38	223
EDGE	75	39	746
EDGE	76	39	1165
EDGE	77	40	883
EDGE	78	40	1064
EDGE	79	41	867
EDGE	80	42	682
EDGE	81	42	693
EDGE	82	42	702
EDGE	83	43	234
EDGE	84	43	929
EDGE	85	43	1195
EDGE	86	44	133
EDGE	87	44	552
EDGE	88	45	356
EDGE	89	45	421
EDGE	90	45	495
EDGE	91	45	663
EDGE	92	46	165
EDGE	93	46	1080
EDGE	94	47	63
EDGE	95	47	1134
EDGE	96	48	248
EDGE	97	48	1267
EDGE	98	49	231
EDGE	99	50	107
EDGE	100	50	497
EDGE	101	51	624
EDGE	102	51	656
EDGE	103	51	1171
EDGE	104	52	164
EDGE	105	53	1184
EDGE	106	53	1286
EDGE	107	54	871
EDGE	108	54	1266
EDGE	109	55	859
EDGE	110	55	1163
EDGE	111	56	305
EDGE	112	56	421
EDGE	113	56	515
EDGE	114	56	974
EDGE	115	57	530
EDGE	116	58	413
EDGE	117	58	438
EDGE	118	58	889
EDGE	119	59	611
EDGE	120	60	435
EDGE	121	60	509
EDGE	122	60	617
EDGE	123	61	792
EDGE	124	62	783
EDGE	125	62	994
EDGE	126	63	1214
EDGE	127	64	572
EDGE	128	64	831
EDGE	129	65	274
EDGE	130	66	774
EDGE	131	66	1055
EDGE	132	67	647
EDGE	133	67	1013
EDGE	134	68	94
EDGE	135	68	1129
EDGE	136	69	257
EDGE	137	70	574
EDGE	138	70	904
EDGE	139	71	765
EDGE	140	71	953
EDGE	141	72	230
EDGE	142	72	587
EDGE	143	72	754
EDGE	144	73	706
EDGE	145	73	1136
EDGE	146	74	518
EDGE	147	74	683
EDGE	148	75	510
EDGE	149	75	871
EDGE	150	76	880
EDGE	151	77	1004
EDGE	152	78	890
EDGE	153	78	1277
EDGE	154	79	359
EDGE	155	80	422
EDGE	156	80	1180
EDGE	157	81	444
EDGE	158	82	807
EDGE	159	82	1183
EDGE	160	83	146
EDGE	161	83	990
EDGE	162	84	311
EDGE	163	85	214
EDGE	164	85	268
EDGE	165	85	1147
EDGE	166	86	275
EDGE	167	87	894
EDGE	168	87	917
EDGE	169	88	494
EDGE	170	88	1031
EDGE	171	88	1280
EDGE	172	89	741
EDGE	173	89	794
EDGE	174	90	1044
EDGE	175	91	493
EDGE	176	92	264
EDGE	177	92	289
EDGE	178	93	690
EDGE	179	93	769
EDGE	180	94	778
EDGE	181	95	849
EDGE	182	95	990
EDGE	183	96	207
EDGE	184	96	991
EDGE	185	96	1247
EDGE	186	96	1284
EDGE	187	97	222
EDGE	188	98	1207
EDGE	189	99	466
EDGE	190	100	519
EDGE	191	101	458
EDGE	192	102	910
EDGE	193	103	594
EDGE	194	104	578
EDGE	195	104	865
EDGE	196	105	479
EDGE	197	105	795
EDGE	198	106	1203
EDGE	199	107	276
EDGE	200	108	423
EDGE	201	108	562
EDGE	202	108	848
EDGE	203	109	120
EDGE	204	109	791
EDGE	205	109	1025
EDGE	206	110	602
EDGE	207	111	989
EDGE	208	111	1268
EDGE	209	112	400
EDGE	210	113	561
EDGE	211	114	422
EDGE	212	115	497
EDGE	213	115	1207
EDGE	214	116	473
EDGE	215	117	162
EDGE	216	117	632
EDGE	217	117	873
EDGE	218	118	798
EDGE	219	119	658
EDGE	220	120	780
EDGE	221	120	855
EDGE	222	121	157
EDGE	223	121	493
EDGE	224	121	1045
EDGE	225	122	1188
EDGE	226	123	159
EDGE	227	123	274
EDGE	228	123	925
EDGE	229	124	1138
EDGE	230	124	1190
EDGE	231	125	605
EDGE	232	125	637
EDGE	233	126	132
EDGE	234	127	407
EDGE	235	127	1108
EDGE	236	127	1139
EDGE	237	127	1272
EDGE	238	128	755
EDGE	239	128	771
EDGE	240	128	1193
EDGE	241	129	490
EDGE	242	129	567
EDGE	243	129	617
EDGE	244	129	1093
EDGE	245	130	459
EDGE	246	130	1025
EDGE	247	131	1252
EDGE	248	132	1253
EDGE	249	133	896
EDGE	250	134	165
EDGE	251	134	423
EDGE	252	134	543
EDGE	253	135	476
EDGE	254	135	1022
EDGE	255	136	935
EDGE	256	136	1237
EDGE	257	137	371
EDGE	258	138	736
EDGE	259	138	880
EDGE	260	139	1132
EDGE	261	140	912
EDGE	262	140	964
EDGE	263	141	359
EDGE	264	142	528
EDGE	265	143	438
EDGE	266	144	1074
EDGE	267	145	435
EDGE	268	145	835
EDGE	269	145	1278
EDGE	270	146	155
EDGE	271	146	242
EDGE	272	146	463
