VNUMBER	1164
EDGE	0	0	189
EDGE	1	0	1089
EDGE	2	1	122
EDGE	3	1	853
EDGE	4	2	1122
EDGE	5	3	278
EDGE	6	4	479
EDGE	7	5	599
EDGE	8	5	944
EDGE	9	6	143
EDGE	10	6	577
EDGE	11	6	1110
EDGE	12	7	381
EDGE	13	7	497
EDGE	14	7	836
EDGE	15	8	75
EDGE	16	9	848
EDGE	17	10	923
EDGE	18	11	365
EDGE	19	11	597
EDGE	20	11	672
EDGE	21	12	877
EDGE	22	13	460
EDGE	23	13	921
EDGE	24	14	411
EDGE	25	14	425
EDGE	26	14	501
EDGE	27	15	607
EDGE	28	16	68
EDGE	29	16	256
EDGE	30	17	182
EDGE	31	17	452
EDGE	32	17	592
EDGE	33	17	607
EDGE	34	18	1087
EDGE	35	19	429
EDGE	36	19	765
EDGE	37	20	870
EDGE	38	20	949
EDGE	39	21	305
EDGE	40	21	334
EDGE	41	21	1115
EDGE	42	22	426
EDGE	43	22	494
EDGE	44	23	512
EDGE	45	24	110
EDGE	46	25	546
EDGE	47	25	946
EDGE	48	26	277
EDGE	49	27	233
EDGE	50	27	677
EDGE	51	27	899
EDGE	52	28	431
EDGE	53	29	551
EDGE	54	29	914
EDGE	55	30	280
EDGE	56	30	1135
EDGE	57	31	52
EDGE	58	31	115
EDGE	59	31	152
EDGE	60	32	796
EDGE	61	32	1140
EDGE	62	33	257
EDGE	63	33	829
EDGE	64	34	447
EDGE	65	34	755
EDGE	66	34	1113
EDGE	67	35	282
EDGE	68	35	1106
EDGE	69	36	111
EDGE	70	36	488
EDGE	71	36	587
EDGE	72	36	923
EDGE	73	37	187
EDGE	74	38	64
EDGE	75	38	304
EDGE	76	38	968
EDGE	77	39	1113
EDGE	78	40	161
EDGE	79	40	323
EDGE	80	41	334
EDGE	81	41	629
EDGE	82	42	922
EDGE	83	43	604
EDGE	84	43	880
EDGE	85	43	914
EDGE	86	44	718
EDGE	87	45	284
EDGE	88	46	940
EDGE	89	47	118
EDGE	90	47	364
EDGE	91	48	337
EDGE	92	48	893
EDGE	93	49	807
EDGE	94	50	513
EDGE	95	50	707
EDGE	96	50	1008
EDGE	97	50	1100
EDGE	98	51	837
EDGE	99	52	554
EDGE	100	52	1142
EDGE	101	53	211
EDGE	102	54	926
EDGE	103	55	196
EDGE	104	55	561
EDGE	105	56	679
EDGE	106	56	1086
EDGE	107	57	919
EDGE	108	58	64
EDGE	109	58	900
EDGE	110	58	989
EDGE	111	59	192
EDGE	112	60	319
EDGE	113	60	380
EDGE	114	61	833
EDGE	115	61	881
EDGE	116	62	172
EDGE	117	62	1075
EDGE	118	63	88
EDGE	119	63	346
EDGE	120	63	413
EDGE	121	64	368
EDGE	122	64	549
EDGE	123	65	188
EDGE	124	66	194
EDGE	125	66	744
EDGE	126	66	785
EDGE	127	67	320
EDGE	128	67	710
EDGE	129	68	860
EDGE	130	69	132
EDGE	131	69	173
EDGE	132	69	781
EDGE	133	70	212
EDGE	134	71	462
EDGE	135	71	547
EDGE	136	72	435
EDGE	137	73	373
EDGE	138	74	278
EDGE	139	75	139
EDGE	140	75	469
EDGE	141	76	228
EDGE	142	76	892
EDGE	143	77	407
EDGE	144	77	417
EDGE	145	77	540
EDGE	146	77	856
EDGE	147	78	456
EDGE	148	78	582
EDGE	149	79	320
EDGE	150	79	591
EDGE	151	80	967
EDGE	152	81	441
EDGE	153	81	887
EDGE	154	82	453
EDGE	155	82	885
EDGE	156	82	1059
EDGE	157	83	1114
EDGE	158	84	1141
EDGE	159	85	858
EDGE	160	86	89
EDGE	161	86	265
EDGE	162	86	608
EDGE	163	86	941
EDGE	164	86	1141
EDGE	165	87	224
EDGE	166	87	1023
EDGE	167	87	1162
EDGE	168	88	94
EDGE	169	88	670
EDGE	170	88	757
EDGE	171	89	102
EDGE	172	89	127
EDGE	173	89	1030
EDGE	174	90	197
EDGE	175	90	359
EDGE	176	90	731
EDGE	177	90	974
EDGE	178	91	279
EDGE	179	91	530
EDGE	180	92	108
EDGE	181	92	972
EDGE	182	93	116
EDGE	183	93	307
EDGE	184	93	675
EDGE	185	94	123
EDGE	186	95	902
EDGE	187	95	996
EDGE	188	96	390
EDGE	189	97	305
EDGE	190	97	311
EDGE	191	98	254
EDGE	192	98	727
EDGE	193	98	781
EDGE	194	98	927
EDGE	195	98	1039
EDGE	196	99	974
EDGE	197	99	1010
EDGE	198	100	1070
EDGE	199	101	1114
EDGE	200	103	1113
EDGE	201	104	690
EDGE	202	105	354
EDGE	203	105	783
EDGE	204	105	855
EDGE	205	106	649
EDGE	206	106	694
EDGE	207	107	956
EDGE	208	107	1043
EDGE	209	107	1098
EDGE	210	108	410
EDGE	211	109	315
EDGE	212	109	613
EDGE	213	109	989
EDGE	214	110	212
EDGE	215	110	295
EDGE	216	110	943
EDGE	217	111	133
EDGE	218	111	442
EDGE	219	111	447
EDGE	220	111	600
EDGE	221	112	202
EDGE	222	112	858
EDGE	223	113	997
EDGE	224	114	1007
EDGE	225	115	188
EDGE	226	115	890
EDGE	227	116	534
EDGE	228	117	489
EDGE	229	118	263
EDGE	230	118	427
EDGE	231	119	1034
EDGE	232	119	1085
EDGE	233	120	814
EDGE	234	121	156
EDGE	235	121	231
EDGE	236	123	1053
EDGE	237	124	1054
EDGE	238	125	508
EDGE	239	125	985
EDGE	240	126	763
EDGE	241	127	845
EDGE	242	128	302
EDGE	243	128	463
EDGE	244	128	743
EDGE	245	128	1112
EDGE	246	129	678
EDGE	247	129	932
EDGE	248	130	574
EDGE	249	130	736
EDGE	250	131	447
EDGE	251	132	256
EDGE	252	132	310
EDGE	253	133	898
EDGE	254	134	974
EDGE	255	135	419
EDGE	256	135	1139
EDGE	257	136	412
EDGE	258	137	400
EDGE	259	137	537
EDGE	260	137	685
EDGE	261	138	268
EDGE	262	138	701
EDGE	263	139	235
EDGE	264	139	645
EDGE	265	140	358
EDGE	266	140	415
EDGE	267	141	652
EDGE	268	141	881
EDGE	269	142	694
EDGE	270	144	782
EDGE	271	144	1051
EDGE	272	144	1153
EDGE	273	145	147
EDGE	274	145	1072
EDGE	275	146	338
EDGE	276	146	395
EDGE	277	146	586
EDGE	278	147	479
EDGE	279	148	485
EDGE	280	148	817
EDGE	281	149	345
EDGE	282	149	389
EDGE	283	149	766
EDGE	284	150	171
EDGE	285	150	565
EDGE	286	151	423
EDGE	287	151	1159
EDGE	288	152	535
EDGE	289	152	864
EDGE	290	152	1127
EDGE	291	153	535
EDGE	292	154	367
EDGE	293	155	910
EDGE	294	155	1141
EDGE	295	156	380
EDGE	296	157	403
EDGE	297	158	488
EDGE	298	158	844
EDGE	299	159	500
EDGE	300	159	923
EDGE	301	160	248
EDGE	302	160	633
EDGE	303	160	990
EDGE	304	161	1033
EDGE	305	162	608
EDGE	306	163	528
EDGE	307	163	604
EDGE	308	164	1117
EDGE	309	165	697
EDGE	310	165	713
EDGE	311	165	1043
EDGE	312	166	966
EDGE	313	167	352
EDGE	314	168	1112
EDGE	315	169	214
EDGE	316	169	537
EDGE	317	169	871
EDGE	318	170	652
EDGE	319	171	251
EDGE	320	171	350
EDGE	321	171	517
EDGE	322	171	684
EDGE	323	172	738
EDGE	324	172	774
EDGE	325	173	646
EDGE	326	174	237
EDGE	327	175	273
EDGE	328	175	713
EDGE	329	175	1122
EDGE	330	176	853
EDGE	331	177	1009
EDGE	332	178	371
EDGE	333	178	718
EDGE	334	178	919
EDGE	335	179	574
EDGE	336	179	840
EDGE	337	180	297
EDGE	338	180	926
EDGE	339	180	977
EDGE	340	180	1099
EDGE	341	181	531
EDGE	342	181	1011
EDGE	343	181	1106
EDGE	344	183	264
EDGE	345	183	380
EDGE	346	183	544
EDGE	347	184	213
EDGE	348	184	912
EDGE	349	185	619
EDGE	350	185	628
EDGE	351	185	889
EDGE	352	186	1072
EDGE	353	187	585
EDGE	354	187	681
EDGE	355	187	937
EDGE	356	188	1123
EDGE	357	190	416
EDGE	358	191	640
EDGE	359	192	587
EDGE	360	193	351
EDGE	361	194	211
EDGE	362	195	384
EDGE	363	195	751
EDGE	364	198	358
EDGE	365	198	726
EDGE	366	198	868
EDGE	367	199	990
EDGE	368	199	1003
EDGE	369	199	1124
EDGE	370	200	817
EDGE	371	201	820
EDGE	372	201	951
EDGE	373	202	343
EDGE	374	203	300
EDGE	375	203	336
EDGE	376	204	550
EDGE	377	205	276
EDGE	378	205	557
EDGE	379	205	779
EDGE	380	205	811
EDGE	381	206	677
EDGE	382	207	881
EDGE	383	207	981
EDGE	384	207	1141
EDGE	385	208	684
EDGE	386	208	883
EDGE	387	209	353
EDGE	388	209	451
EDGE	389	209	843
EDGE	390	210	227
EDGE	391	210	292
EDGE	392	210	298
EDGE	393	210	672
EDGE	394	210	1062
EDGE	395	211	370
EDGE	396	211	584
EDGE	397	212	1136
EDGE	398	214	754
EDGE	399	215	719
EDGE	400	216	524
EDGE	401	216	634
EDGE	402	216	643
EDGE	403	217	908
