VNUMBER	774
EDGE	0	0	160
EDGE	1	0	317
EDGE	2	1	191
EDGE	3	2	234
EDGE	4	3	147
EDGE	5	3	347
EDGE	6	4	78
EDGE	7	4	613
EDGE	8	5	48
EDGE	9	5	634
EDGE	10	6	268
EDGE	11	7	377
EDGE	12	7	635
EDGE	13	8	618
EDGE	14	8	670
EDGE	15	9	324
EDGE	16	9	543
EDGE	17	10	182
EDGE	18	11	176
EDGE	19	11	355
EDGE	20	12	271
EDGE	21	12	479
EDGE	22	12	628
EDGE	23	12	650
EDGE	24	12	747
EDGE	25	13	249
EDGE	26	13	411
EDGE	27	13	676
EDGE	28	14	268
EDGE	29	15	124
EDGE	30	15	282
EDGE	31	16	749
EDGE	32	17	66
EDGE	33	18	155
EDGE	34	18	435
EDGE	35	18	640
EDGE	36	19	755
EDGE	37	20	696
EDGE	38	21	627
EDGE	39	21	704
EDGE	40	22	486
EDGE	41	23	402
EDGE	42	24	384
EDGE	43	24	435
EDGE	44	25	472
EDGE	45	26	487
EDGE	46	27	233
EDGE	47	27	268
EDGE	48	27	569
EDGE	49	27	619
EDGE	50	28	334
EDGE	51	28	699
EDGE	52	28	718
EDGE	53	29	198
EDGE	54	29	441
EDGE	55	29	617
EDGE	56	30	120
EDGE	57	30	362
EDGE	58	31	130
EDGE	59	31	416
EDGE	60	32	91
EDGE	61	32	524
EDGE	62	32	668
EDGE	63	32	770
EDGE	64	33	311
EDGE	65	33	655
EDGE	66	34	142
EDGE	67	34	403
EDGE	68	35	567
EDGE	69	36	53
EDGE	70	36	661
EDGE	71	37	375
EDGE	72	37	599
EDGE	73	37	761
EDGE	74	38	401
EDGE	75	38	482
EDGE	76	39	285
EDGE	77	39	290
EDGE	78	39	616
EDGE	79	39	762
EDGE	80	40	175
EDGE	81	40	741
EDGE	82	41	81
EDGE	83	41	108
EDGE	84	41	451
EDGE	85	41	694
EDGE	86	42	176
EDGE	87	42	218
EDGE	88	42	383
EDGE	89	42	417
EDGE	90	42	608
EDGE	91	42	639
EDGE	92	43	131
EDGE	93	43	339
EDGE	94	44	773
EDGE	95	45	125
EDGE	96	45	639
EDGE	97	46	170
EDGE	98	46	231
EDGE	99	47	274
EDGE	100	48	433
EDGE	101	48	506
EDGE	102	49	212
EDGE	103	50	706
EDGE	104	50	724
EDGE	105	51	141
EDGE	106	51	618
EDGE	107	52	153
EDGE	108	52	372
EDGE	109	52	721
EDGE	110	53	71
EDGE	111	54	114
EDGE	112	55	208
EDGE	113	55	242
EDGE	114	55	582
EDGE	115	56	477
EDGE	116	56	480
EDGE	117	56	542
EDGE	118	57	215
EDGE	119	57	318
EDGE	120	58	190
EDGE	121	58	456
EDGE	122	58	529
EDGE	123	59	292
EDGE	124	59	348
EDGE	125	59	637
EDGE	126	60	180
