VNUMBER	1214
EDGE	0	0	310
EDGE	1	0	997
EDGE	2	1	28
EDGE	3	1	627
EDGE	4	2	135
EDGE	5	2	614
EDGE	6	3	496
EDGE	7	3	808
EDGE	8	3	840
EDGE	9	3	1154
EDGE	10	4	189
EDGE	11	4	548
EDGE	12	5	468
EDGE	13	6	129
EDGE	14	6	887
EDGE	15	6	1056
EDGE	16	7	10
EDGE	17	7	394
EDGE	18	7	473
EDGE	19	8	541
EDGE	20	9	51
EDGE	21	9	490
EDGE	22	10	678
EDGE	23	11	521
EDGE	24	11	638
EDGE	25	12	736
EDGE	26	13	1100
EDGE	27	14	32
EDGE	28	15	116
EDGE	29	15	474
EDGE	30	15	755
EDGE	31	15	791
EDGE	32	16	556
EDGE	33	16	581
EDGE	34	17	668
EDGE	35	18	526
EDGE	36	19	705
EDGE	37	19	993
EDGE	38	20	318
EDGE	39	20	501
EDGE	40	21	757
EDGE	41	22	1054
EDGE	42	22	1146
EDGE	43	23	105
EDGE	44	23	681
EDGE	45	24	29
EDGE	46	24	947
EDGE	47	25	468
EDGE	48	25	820
EDGE	49	25	886
EDGE	50	25	1096
EDGE	51	26	75
EDGE	52	27	642
EDGE	53	28	61
EDGE	54	28	190
EDGE	55	28	648
EDGE	56	29	419
EDGE	57	30	169
EDGE	58	30	296
EDGE	59	31	150
EDGE	60	31	465
EDGE	61	31	1032
EDGE	62	32	213
EDGE	63	32	333
EDGE	64	33	758
EDGE	65	33	893
EDGE	66	33	1144
EDGE	67	34	41
EDGE	68	34	293
EDGE	69	34	768
EDGE	70	35	381
EDGE	71	35	1034
EDGE	72	35	1125
EDGE	73	36	419
EDGE	74	36	1008
EDGE	75	37	54
EDGE	76	38	297
EDGE	77	38	1005
EDGE	78	38	1089
EDGE	79	39	1108
EDGE	80	40	445
EDGE	81	40	558
EDGE	82	41	1199
EDGE	83	42	409
EDGE	84	43	329
EDGE	85	43	369
EDGE	86	44	1112
EDGE	87	44	1129
EDGE	88	45	286
EDGE	89	45	607
EDGE	90	45	1015
EDGE	91	46	267
EDGE	92	46	830
EDGE	93	47	511
EDGE	94	47	667
EDGE	95	47	1145
EDGE	96	48	373
EDGE	97	48	910
EDGE	98	49	65
EDGE	99	49	199
EDGE	100	50	263
EDGE	101	51	63
EDGE	102	51	1016
EDGE	103	52	923
EDGE	104	52	978
EDGE	105	53	352
EDGE	106	53	783
EDGE	107	53	1136
EDGE	108	53	1207
EDGE	109	54	684
EDGE	110	55	354
EDGE	111	56	365
EDGE	112	56	1198
EDGE	113	57	1185
EDGE	114	58	229
EDGE	115	58	406
EDGE	116	59	943
EDGE	117	59	951
EDGE	118	60	891
EDGE	119	60	998
EDGE	120	61	1193
EDGE	121	62	396
EDGE	122	62	829
EDGE	123	64	68
EDGE	124	66	328
EDGE	125	66	476
EDGE	126	66	823
EDGE	127	66	1110
EDGE	128	67	272
EDGE	129	67	653
EDGE	130	67	676
EDGE	131	68	290
EDGE	132	69	488
EDGE	133	70	977
EDGE	134	71	213
EDGE	135	72	584
EDGE	136	73	268
EDGE	137	73	990
EDGE	138	74	112
EDGE	139	74	1213
EDGE	140	75	824
EDGE	141	76	1126
EDGE	142	77	157
EDGE	143	77	916
EDGE	144	78	659
EDGE	145	79	105
EDGE	146	79	571
EDGE	147	79	596
EDGE	148	79	819
EDGE	149	80	277
EDGE	150	80	620
EDGE	151	81	597
EDGE	152	81	694
EDGE	153	82	1141
EDGE	154	83	171
EDGE	155	83	350
EDGE	156	83	663
EDGE	157	83	702
EDGE	158	84	505
EDGE	159	84	616
EDGE	160	84	870
EDGE	161	85	1113
EDGE	162	86	447
EDGE	163	87	518
EDGE	164	87	536
EDGE	165	87	603
EDGE	166	87	953
EDGE	167	88	91
EDGE	168	88	460
EDGE	169	89	399
EDGE	170	89	589
EDGE	171	90	773
EDGE	172	90	924
EDGE	173	91	845
EDGE	174	91	1125
EDGE	175	92	594
EDGE	176	93	433
EDGE	177	93	820
EDGE	178	94	493
EDGE	179	94	1059
EDGE	180	95	226
EDGE	181	95	880
EDGE	182	96	119
EDGE	183	96	442
EDGE	184	96	983
EDGE	185	97	242
EDGE	186	98	166
EDGE	187	99	410
EDGE	188	99	431
EDGE	189	100	1191
EDGE	190	101	1022
EDGE	191	102	263
EDGE	192	103	185
EDGE	193	103	1067
EDGE	194	104	212
EDGE	195	104	463
EDGE	196	104	576
EDGE	197	105	718
EDGE	198	105	955
EDGE	199	106	632
EDGE	200	106	975
EDGE	201	107	674
EDGE	202	107	1083
EDGE	203	107	1143
EDGE	204	108	818
EDGE	205	108	926
EDGE	206	108	1059
EDGE	207	109	128
EDGE	208	109	309
EDGE	209	109	449
EDGE	210	109	726
EDGE	211	110	562
EDGE	212	111	778
EDGE	213	111	1049
EDGE	214	111	1202
EDGE	215	112	477
EDGE	216	112	501
EDGE	217	112	942
EDGE	218	112	1117
EDGE	219	113	216
EDGE	220	113	343
EDGE	221	113	393
EDGE	222	114	205
EDGE	223	114	333
EDGE	224	114	631
EDGE	225	114	876
EDGE	226	115	610
EDGE	227	116	326
EDGE	228	116	968
EDGE	229	117	516
EDGE	230	117	660
EDGE	231	118	777
EDGE	232	119	264
EDGE	233	120	183
EDGE	234	120	347
EDGE	235	120	470
EDGE	236	120	1091
EDGE	237	121	333
EDGE	238	121	448
EDGE	239	121	1208
EDGE	240	122	529
EDGE	241	123	890
EDGE	242	124	263
EDGE	243	125	772
EDGE	244	125	1158
EDGE	245	126	313
EDGE	246	127	1080
EDGE	247	128	398
EDGE	248	128	656
EDGE	249	129	659
EDGE	250	130	897
EDGE	251	131	317
EDGE	252	131	706
EDGE	253	131	844
EDGE	254	131	1023
EDGE	255	132	265
EDGE	256	133	245
EDGE	257	133	928
EDGE	258	134	188
EDGE	259	135	538
EDGE	260	135	836
EDGE	261	135	1061
EDGE	262	135	1153
EDGE	263	136	233
EDGE	264	137	296
EDGE	265	137	608
EDGE	266	137	1188
EDGE	267	138	841
EDGE	268	139	336
EDGE	269	139	512
EDGE	270	140	459
EDGE	271	140	1083
EDGE	272	141	789
EDGE	273	141	1046
EDGE	274	142	1018
EDGE	275	142	1122
EDGE	276	143	586
EDGE	277	144	467
EDGE	278	144	495
EDGE	279	144	1137
EDGE	280	145	233
EDGE	281	146	400
EDGE	282	146	572
EDGE	283	146	847
EDGE	284	146	888
EDGE	285	147	618
EDGE	286	147	645
EDGE	287	148	404
EDGE	288	148	444
EDGE	289	148	616
EDGE	290	149	305
EDGE	291	150	1066
EDGE	292	151	754
EDGE	293	151	937
EDGE	294	152	652
EDGE	295	152	1071
EDGE	296	153	892
EDGE	297	154	894
EDGE	298	155	690
EDGE	299	155	1127
EDGE	300	156	1039
EDGE	301	158	315
EDGE	302	158	769
EDGE	303	158	948
EDGE	304	159	932
EDGE	305	160	1130
EDGE	306	161	297
EDGE	307	161	1082
EDGE	308	162	563
EDGE	309	162	763
EDGE	310	162	1016
EDGE	311	163	274
EDGE	312	163	764
EDGE	313	163	1113
EDGE	314	164	397
EDGE	315	165	323
EDGE	316	165	533
EDGE	317	165	1190
EDGE	318	166	774
EDGE	319	166	1120
EDGE	320	167	425
EDGE	321	167	697
EDGE	322	168	362
EDGE	323	168	1091
EDGE	324	168	1116
EDGE	325	170	408
EDGE	326	170	545
EDGE	327	170	795
EDGE	328	170	1103
EDGE	329	172	250
EDGE	330	172	400
EDGE	331	173	579
EDGE	332	173	1170
EDGE	333	174	726
EDGE	334	175	939
EDGE	335	176	905
EDGE	336	176	1106
EDGE	337	176	1159
EDGE	338	177	421
EDGE	339	177	1049
EDGE	340	178	1054
EDGE	341	178	1180
