VNUMBER	184
EDGE	0	0	6
EDGE	1	0	121
EDGE	2	0	130
EDGE	3	0	173
EDGE	4	1	48
EDGE	5	1	57
EDGE	6	1	170
EDGE	7	2	25
EDGE	8	2	84
EDGE	9	2	133
EDGE	10	3	142
EDGE	11	3	159
EDGE	12	4	10
EDGE	13	5	64
EDGE	14	6	69
EDGE	15	7	12
EDGE	16	7	18
EDGE	17	7	99
EDGE	18	7	105
EDGE	19	8	86
EDGE	20	9	16
EDGE	21	9	89
EDGE	22	9	118
EDGE	23	10	50
EDGE	24	10	108
EDGE	25	11	66
EDGE	26	11	169
EDGE	27	12	29
EDGE	28	12	76
EDGE	29	13	55
EDGE	30	13	162
EDGE	31	14	107
EDGE	32	15	133
EDGE	33	16	100
EDGE	34	17	33
EDGE	35	17	40
EDGE	36	19	46
EDGE	37	19	161
EDGE	38	19	183
EDGE	39	20	40
EDGE	40	20	112
EDGE	41	20	126
EDGE	42	21	53
EDGE	43	21	88
EDGE	44	21	136
EDGE	45	22	100
EDGE	46	23	39
EDGE	47	23	87
EDGE	48	24	42
EDGE	49	24	119
EDGE	50	24	120
EDGE	51	26	84
EDGE	52	26	85
EDGE	53	27	167
EDGE	54	28	145
EDGE	55	28	149
EDGE	56	30	170
EDGE	57	31	137
EDGE	58	31	155
EDGE	59	32	96
EDGE	60	32	161
EDGE	61	33	156
EDGE	62	34	150
EDGE	63	35	144
EDGE	64	36	152
EDGE	65	37	109
EDGE	66	37	130
EDGE	67	38	121
EDGE	68	38	182
EDGE	69	39	143
EDGE	70	39	172
EDGE	71	41	129
EDGE	72	41	142
EDGE	73	41	151
EDGE	74	42	49
EDGE	75	42	75
EDGE	76	43	114
EDGE	77	43	138
EDGE	78	44	82
EDGE	79	44	166
EDGE	80	45	48
EDGE	81	45	67
EDGE	82	45	164
EDGE	83	47	61
EDGE	84	47	174
EDGE	85	50	55
EDGE	86	51	92
EDGE	87	51	117
EDGE	88	52	77
EDGE	89	52	143
EDGE	90	53	64
EDGE	91	53	165
EDGE	92	54	165
EDGE	93	55	65
EDGE	94	56	66
EDGE	95	56	113
EDGE	96	58	110
EDGE	97	59	74
EDGE	98	59	177
EDGE	99	60	88
EDGE	100	61	142
EDGE	101	62	64
EDGE	102	63	65
EDGE	103	63	92
EDGE	104	65	154
EDGE	105	66	81
EDGE	106	66	103
EDGE	107	66	161
EDGE	108	68	77
EDGE	109	69	178
EDGE	110	70	123
EDGE	111	71	155
EDGE	112	71	156
EDGE	113	72	164
EDGE	114	73	138
EDGE	115	75	102
EDGE	116	75	128
EDGE	117	75	180
EDGE	118	76	127
EDGE	119	77	124
EDGE	120	78	121
EDGE	121	78	144
EDGE	122	79	118
EDGE	123	79	131
EDGE	124	80	116
EDGE	125	83	96
EDGE	126	84	150
EDGE	127	85	142
EDGE	128	86	118
EDGE	129	87	181
EDGE	130	88	97
EDGE	131	89	164
EDGE	132	90	182
EDGE	133	91	140
EDGE	134	93	104
EDGE	135	93	177
EDGE	136	94	98
EDGE	137	94	147
EDGE	138	94	152
EDGE	139	95	141
EDGE	140	96	107
EDGE	141	97	117
EDGE	142	99	182
EDGE	143	101	133
EDGE	144	102	160
EDGE	145	103	175
EDGE	146	104	125
EDGE	147	106	140
EDGE	148	106	163
EDGE	149	109	158
EDGE	150	109	170
EDGE	151	110	148
EDGE	152	110	176
EDGE	153	111	135
EDGE	154	112	128
EDGE	155	112	168
EDGE	156	113	162
EDGE	157	113	176
EDGE	158	114	134
EDGE	159	115	165
EDGE	160	116	159
EDGE	161	118	157
EDGE	162	119	165
EDGE	163	121	128
EDGE	164	121	167
EDGE	165	122	149
EDGE	166	122	177
EDGE	167	123	167
EDGE	168	124	152
EDGE	169	124	163
EDGE	170	131	163
EDGE	171	132	160
EDGE	172	134	174
EDGE	173	139	148
EDGE	174	140	171
EDGE	175	141	149
EDGE	176	142	179
EDGE	177	146	179
EDGE	178	149	173
EDGE	179	151	153
EDGE	180	156	178
EDGE	181	161	166
