VNUMBER	944
EDGE	0	0	262
EDGE	1	0	830
EDGE	2	1	100
EDGE	3	2	156
EDGE	4	2	434
EDGE	5	2	935
EDGE	6	3	216
EDGE	7	3	472
EDGE	8	4	115
EDGE	9	4	124
EDGE	10	4	274
EDGE	11	4	565
EDGE	12	5	738
EDGE	13	5	824
EDGE	14	5	841
EDGE	15	6	528
EDGE	16	6	544
EDGE	17	7	73
EDGE	18	7	569
EDGE	19	8	631
EDGE	20	8	767
EDGE	21	9	447
EDGE	22	9	794
EDGE	23	10	702
EDGE	24	11	517
EDGE	25	11	871
EDGE	26	12	622
EDGE	27	13	375
EDGE	28	14	65
EDGE	29	15	529
EDGE	30	16	860
EDGE	31	16	940
EDGE	32	17	29
EDGE	33	18	264
EDGE	34	18	352
EDGE	35	19	521
EDGE	36	19	782
EDGE	37	20	910
EDGE	38	21	351
EDGE	39	22	47
EDGE	40	22	97
EDGE	41	22	467
EDGE	42	23	171
EDGE	43	23	662
EDGE	44	24	48
EDGE	45	24	584
EDGE	46	25	439
EDGE	47	25	615
EDGE	48	26	185
EDGE	49	27	768
EDGE	50	28	213
EDGE	51	29	187
EDGE	52	30	290
EDGE	53	30	429
EDGE	54	30	915
EDGE	55	31	275
EDGE	56	31	588
EDGE	57	32	392
EDGE	58	32	657
EDGE	59	33	431
EDGE	60	33	908
EDGE	61	34	741
EDGE	62	35	558
EDGE	63	36	916
EDGE	64	37	371
EDGE	65	38	725
EDGE	66	39	122
EDGE	67	39	646
EDGE	68	40	408
EDGE	69	41	206
EDGE	70	41	274
EDGE	71	41	457
EDGE	72	41	912
EDGE	73	41	928
EDGE	74	42	401
EDGE	75	42	586
EDGE	76	42	801
EDGE	77	43	642
EDGE	78	44	269
EDGE	79	44	680
EDGE	80	45	54
EDGE	81	45	724
EDGE	82	46	310
EDGE	83	46	659
EDGE	84	48	329
EDGE	85	48	597
EDGE	86	49	53
EDGE	87	49	285
EDGE	88	49	535
EDGE	89	49	819
EDGE	90	50	361
EDGE	91	51	90
EDGE	92	51	572
EDGE	93	52	77
EDGE	94	54	516
EDGE	95	55	571
EDGE	96	56	310
EDGE	97	56	779
EDGE	98	57	430
EDGE	99	58	107
EDGE	100	58	927
EDGE	101	59	692
EDGE	102	60	150
EDGE	103	60	304
EDGE	104	60	681
EDGE	105	61	486
EDGE	106	61	638
EDGE	107	62	82
EDGE	108	62	342
EDGE	109	62	715
EDGE	110	62	717
EDGE	111	63	228
EDGE	112	63	235
EDGE	113	63	388
EDGE	114	64	78
EDGE	115	64	92
EDGE	116	64	346
EDGE	117	65	164
EDGE	118	66	411
EDGE	119	66	787
EDGE	120	67	362
EDGE	121	68	399
EDGE	122	69	125
EDGE	123	69	878
EDGE	124	70	530
EDGE	125	71	126
EDGE	126	72	445
EDGE	127	72	668
EDGE	128	72	908
EDGE	129	73	575
EDGE	130	73	689
EDGE	131	74	357
EDGE	132	74	722
EDGE	133	74	876
EDGE	134	75	324
EDGE	135	75	480
EDGE	136	76	89
EDGE	137	76	847
EDGE	138	77	637
EDGE	139	77	714
EDGE	140	78	586
EDGE	141	78	761
EDGE	142	79	620
EDGE	143	80	154
EDGE	144	80	869
EDGE	145	81	569
EDGE	146	81	771
EDGE	147	82	189
EDGE	148	82	408
EDGE	149	83	135
EDGE	150	83	299
EDGE	151	83	634
EDGE	152	83	799
EDGE	153	84	214
EDGE	154	84	463
EDGE	155	84	495
EDGE	156	85	167
EDGE	157	85	232
EDGE	158	85	598
EDGE	159	86	757
EDGE	160	87	355
EDGE	161	87	493
EDGE	162	87	858
EDGE	163	88	862
EDGE	164	89	463
EDGE	165	90	313
EDGE	166	91	128
EDGE	167	91	396
EDGE	168	92	406
EDGE	169	93	332
EDGE	170	93	341
EDGE	171	94	315
EDGE	172	94	844
EDGE	173	95	323
EDGE	174	95	745
EDGE	175	96	849
EDGE	176	97	610
EDGE	177	97	807
EDGE	178	98	574
EDGE	179	98	743
EDGE	180	99	896
EDGE	181	99	907
EDGE	182	100	242
EDGE	183	101	297
EDGE	184	101	849
EDGE	185	102	750
EDGE	186	103	566
EDGE	187	104	121
EDGE	188	104	581
EDGE	189	105	175
EDGE	190	105	580
EDGE	191	106	141
EDGE	192	106	377
EDGE	193	106	524
EDGE	194	107	576
EDGE	195	108	921
EDGE	196	109	159
EDGE	197	109	914
EDGE	198	110	183
EDGE	199	110	422
EDGE	200	110	664
EDGE	201	111	902
EDGE	202	112	187
EDGE	203	113	409
EDGE	204	113	791
EDGE	205	114	315
EDGE	206	114	811
EDGE	207	115	545
EDGE	208	116	132
EDGE	209	116	445
EDGE	210	117	402
EDGE	211	117	410
EDGE	212	117	460
EDGE	213	117	747
EDGE	214	117	853
EDGE	215	118	608
EDGE	216	118	674
EDGE	217	119	289
EDGE	218	119	880
EDGE	219	119	912
EDGE	220	120	594
EDGE	221	121	268
EDGE	222	121	318
EDGE	223	122	804
EDGE	224	123	224
EDGE	225	123	652
EDGE	226	123	884
EDGE	227	124	331
EDGE	228	125	744
EDGE	229	126	724
EDGE	230	126	903
EDGE	231	127	212
EDGE	232	127	250
EDGE	233	128	190
EDGE	234	128	731
EDGE	235	129	153
EDGE	236	129	172
EDGE	237	129	231
EDGE	238	130	656
EDGE	239	130	863
EDGE	240	131	326
EDGE	241	131	575
EDGE	242	132	510
EDGE	243	133	188
EDGE	244	133	305
EDGE	245	133	708
EDGE	246	134	417
EDGE	247	135	323
EDGE	248	136	542
EDGE	249	137	662
EDGE	250	138	157
EDGE	251	139	904
EDGE	252	140	490
EDGE	253	141	339
EDGE	254	142	713
EDGE	255	142	714
EDGE	256	143	506
EDGE	257	143	766
EDGE	258	144	899
EDGE	259	145	392
EDGE	260	145	498
EDGE	261	146	208
EDGE	262	146	256
EDGE	263	147	179
EDGE	264	147	799
EDGE	265	148	221
EDGE	266	149	230
EDGE	267	149	842
EDGE	268	150	689
EDGE	269	151	429
EDGE	270	152	842
EDGE	271	153	263
EDGE	272	153	781
EDGE	273	155	316
EDGE	274	155	364
EDGE	275	155	652
EDGE	276	155	866
EDGE	277	157	528
EDGE	278	157	573
EDGE	279	157	645
EDGE	280	158	559
EDGE	281	158	644
EDGE	282	158	884
EDGE	283	159	330
EDGE	284	159	419
EDGE	285	159	592
EDGE	286	160	446
EDGE	287	161	259
EDGE	288	162	293
EDGE	289	162	438
EDGE	290	162	515
EDGE	291	162	878
EDGE	292	163	482
EDGE	293	163	558
EDGE	294	163	938
EDGE	295	164	226
EDGE	296	164	525
EDGE	297	164	700
EDGE	298	164	814
EDGE	299	165	386
EDGE	300	166	178
EDGE	301	166	284
EDGE	302	167	768
EDGE	303	167	868
EDGE	304	168	243
EDGE	305	168	312
EDGE	306	168	376
EDGE	307	168	604
