VNUMBER	1334
EDGE	0	0	361
EDGE	1	1	271
EDGE	2	1	439
EDGE	3	2	710
EDGE	4	3	255
EDGE	5	3	1184
EDGE	6	4	856
EDGE	7	5	327
EDGE	8	6	219
EDGE	9	6	228
EDGE	10	7	816
EDGE	11	7	1159
EDGE	12	8	88
EDGE	13	8	832
EDGE	14	8	1057
EDGE	15	9	254
EDGE	16	9	346
EDGE	17	9	845
EDGE	18	9	1277
EDGE	19	10	84
EDGE	20	10	238
EDGE	21	11	32
EDGE	22	12	295
EDGE	23	12	522
EDGE	24	12	662
EDGE	25	12	975
EDGE	26	13	1007
EDGE	27	14	702
EDGE	28	14	874
EDGE	29	14	925
EDGE	30	15	109
EDGE	31	16	74
EDGE	32	16	194
EDGE	33	17	857
EDGE	34	18	1052
EDGE	35	19	311
EDGE	36	19	801
EDGE	37	19	1201
EDGE	38	20	519
EDGE	39	20	727
EDGE	40	20	1210
EDGE	41	20	1245
EDGE	42	20	1274
EDGE	43	21	304
EDGE	44	22	272
EDGE	45	22	889
EDGE	46	22	1026
EDGE	47	23	981
EDGE	48	23	1033
EDGE	49	24	206
EDGE	50	24	901
EDGE	51	25	1253
EDGE	52	26	591
EDGE	53	26	604
EDGE	54	27	870
EDGE	55	28	1198
EDGE	56	29	265
EDGE	57	29	854
EDGE	58	29	1193
EDGE	59	29	1207
EDGE	60	30	787
EDGE	61	30	1198
EDGE	62	31	491
EDGE	63	31	522
EDGE	64	32	40
EDGE	65	32	1287
EDGE	66	33	49
EDGE	67	33	196
EDGE	68	34	992
EDGE	69	34	1118
EDGE	70	35	158
EDGE	71	35	1141
EDGE	72	36	621
EDGE	73	36	627
EDGE	74	36	663
EDGE	75	36	674
EDGE	76	37	600
EDGE	77	37	686
EDGE	78	37	695
EDGE	79	38	278
EDGE	80	39	354
EDGE	81	39	482
EDGE	82	39	651
EDGE	83	39	1063
EDGE	84	40	534
EDGE	85	41	932
EDGE	86	42	891
EDGE	87	42	941
EDGE	88	43	59
EDGE	89	43	818
EDGE	90	44	488
EDGE	91	44	511
EDGE	92	44	743
EDGE	93	45	81
EDGE	94	45	658
EDGE	95	46	736
EDGE	96	46	1274
EDGE	97	47	1247
EDGE	98	48	323
EDGE	99	49	507
EDGE	100	50	1311
EDGE	101	51	229
EDGE	102	51	826
EDGE	103	51	1138
EDGE	104	52	678
EDGE	105	52	831
EDGE	106	52	1261
EDGE	107	53	890
EDGE	108	54	393
EDGE	109	54	1262
EDGE	110	55	554
EDGE	111	56	125
EDGE	112	56	358
EDGE	113	56	560
EDGE	114	56	641
EDGE	115	56	797
EDGE	116	56	1221
EDGE	117	57	394
EDGE	118	58	715
EDGE	119	60	192
EDGE	120	60	255
EDGE	121	60	502
EDGE	122	60	794
EDGE	123	60	1142
EDGE	124	61	325
EDGE	125	61	1192
EDGE	126	62	1311
EDGE	127	62	1330
EDGE	128	63	232
EDGE	129	63	619
EDGE	130	63	772
EDGE	131	64	345
EDGE	132	64	402
EDGE	133	64	1099
EDGE	134	64	1137
EDGE	135	65	567
EDGE	136	66	98
EDGE	137	66	822
EDGE	138	67	423
EDGE	139	68	1193
EDGE	140	69	296
EDGE	141	69	438
EDGE	142	70	486
EDGE	143	71	140
EDGE	144	71	213
EDGE	145	71	689
EDGE	146	71	706
EDGE	147	71	1040
EDGE	148	72	626
EDGE	149	72	1100
EDGE	150	73	253
EDGE	151	73	967
EDGE	152	74	1088
EDGE	153	75	111
EDGE	154	75	560
EDGE	155	75	1320
EDGE	156	76	703
EDGE	157	76	1260
EDGE	158	77	848
EDGE	159	77	1213
EDGE	160	78	536
EDGE	161	79	1316
EDGE	162	80	758
EDGE	163	80	1163
EDGE	164	80	1313
EDGE	165	81	894
EDGE	166	81	1073
EDGE	167	82	994
EDGE	168	82	1153
