VNUMBER	244
EDGE	0	0	132
EDGE	1	0	237
EDGE	2	1	82
EDGE	3	1	113
EDGE	4	1	124
EDGE	5	2	64
EDGE	6	2	87
EDGE	7	3	10
EDGE	8	3	71
EDGE	9	3	120
EDGE	10	4	209
EDGE	11	5	211
EDGE	12	6	137
EDGE	13	7	110
EDGE	14	7	193
EDGE	15	8	120
EDGE	16	9	22
EDGE	17	9	55
EDGE	18	10	67
EDGE	19	10	104
EDGE	20	11	122
EDGE	21	11	194
EDGE	22	12	78
EDGE	23	13	60
EDGE	24	13	96
EDGE	25	14	35
EDGE	26	14	110
EDGE	27	15	74
EDGE	28	15	241
EDGE	29	16	168
EDGE	30	16	205
EDGE	31	17	171
EDGE	32	17	227
EDGE	33	18	90
EDGE	34	18	111
EDGE	35	19	37
EDGE	36	19	92
EDGE	37	19	93
EDGE	38	19	227
EDGE	39	20	35
EDGE	40	20	90
EDGE	41	21	44
EDGE	42	21	216
EDGE	43	22	58
EDGE	44	22	61
EDGE	45	22	141
EDGE	46	23	43
EDGE	47	23	166
EDGE	48	24	195
EDGE	49	24	242
EDGE	50	25	64
EDGE	51	25	96
EDGE	52	26	57
EDGE	53	27	134
EDGE	54	28	109
EDGE	55	29	74
EDGE	56	30	71
EDGE	57	31	102
EDGE	58	31	132
EDGE	59	31	208
EDGE	60	32	35
EDGE	61	32	45
EDGE	62	32	176
EDGE	63	33	196
EDGE	64	33	242
EDGE	65	34	57
EDGE	66	34	86
EDGE	67	35	230
EDGE	68	36	39
EDGE	69	36	40
EDGE	70	36	105
EDGE	71	37	132
EDGE	72	38	165
EDGE	73	39	52
EDGE	74	39	73
EDGE	75	40	57
EDGE	76	41	56
EDGE	77	41	78
EDGE	78	42	79
EDGE	79	43	99
EDGE	80	43	121
EDGE	81	43	134
EDGE	82	44	129
EDGE	83	46	88
EDGE	84	47	102
EDGE	85	47	200
EDGE	86	48	80
EDGE	87	48	86
EDGE	88	49	85
EDGE	89	49	185
EDGE	90	49	190
EDGE	91	50	138
EDGE	92	51	170
EDGE	93	52	209
EDGE	94	53	75
EDGE	95	53	138
EDGE	96	53	160
EDGE	97	53	171
EDGE	98	53	231
EDGE	99	54	64
EDGE	100	56	64
EDGE	101	56	131
EDGE	102	57	159
EDGE	103	58	62
EDGE	104	59	115
EDGE	105	61	149
EDGE	106	62	123
EDGE	107	63	87
EDGE	108	63	216
EDGE	109	64	184
EDGE	110	65	70
EDGE	111	66	74
EDGE	112	67	201
EDGE	113	68	141
EDGE	114	68	197
EDGE	115	68	198
EDGE	116	69	191
EDGE	117	70	91
EDGE	118	72	106
EDGE	119	72	172
EDGE	120	72	210
EDGE	121	74	83
EDGE	122	76	98
EDGE	123	76	137
EDGE	124	77	105
EDGE	125	77	150
EDGE	126	77	164
EDGE	127	78	243
EDGE	128	79	159
EDGE	129	80	82
EDGE	130	81	156
EDGE	131	81	215
EDGE	132	81	224
EDGE	133	82	101
EDGE	134	83	84
EDGE	135	83	128
EDGE	136	84	140
EDGE	137	88	106
EDGE	138	89	107
EDGE	139	89	225
EDGE	140	90	147
EDGE	141	91	187
EDGE	142	92	127
EDGE	143	94	239
EDGE	144	95	184
EDGE	145	96	191
EDGE	146	96	192
EDGE	147	96	225
EDGE	148	97	213
EDGE	149	100	101
EDGE	150	100	146
EDGE	151	100	162
EDGE	152	101	130
EDGE	153	101	241
EDGE	154	103	133
EDGE	155	103	199
EDGE	156	104	175
EDGE	157	104	201
EDGE	158	105	139
EDGE	159	106	143
EDGE	160	106	226
EDGE	161	106	241
EDGE	162	107	235
EDGE	163	108	223
EDGE	164	109	212
EDGE	165	110	122
EDGE	166	110	221
EDGE	167	112	196
EDGE	168	114	198
EDGE	169	115	184
EDGE	170	116	183
EDGE	171	117	206
EDGE	172	117	242
EDGE	173	118	192
EDGE	174	118	207
EDGE	175	119	163
EDGE	176	120	218
EDGE	177	121	204
EDGE	178	125	210
EDGE	179	126	145
EDGE	180	126	157
EDGE	181	128	152
EDGE	182	128	214
EDGE	183	129	217
EDGE	184	130	148
EDGE	185	132	182
EDGE	186	134	142
EDGE	187	134	146
EDGE	188	134	170
EDGE	189	135	162
EDGE	190	135	169
EDGE	191	136	179
EDGE	192	136	193
EDGE	193	137	229
EDGE	194	138	197
EDGE	195	139	181
EDGE	196	141	186
EDGE	197	144	197
EDGE	198	144	213
EDGE	199	145	147
EDGE	200	147	207
EDGE	201	147	219
EDGE	202	148	211
EDGE	203	149	177
EDGE	204	151	159
EDGE	205	151	161
EDGE	206	153	224
EDGE	207	154	205
EDGE	208	155	229
EDGE	209	156	160
EDGE	210	158	224
EDGE	211	160	168
EDGE	212	161	163
EDGE	213	161	185
EDGE	214	165	243
EDGE	215	167	241
EDGE	216	171	178
EDGE	217	172	177
EDGE	218	173	174
EDGE	219	173	189
EDGE	220	180	204
EDGE	221	181	212
EDGE	222	182	234
EDGE	223	183	184
EDGE	224	187	228
EDGE	225	188	189
EDGE	226	188	228
EDGE	227	191	236
EDGE	228	192	238
EDGE	229	195	202
EDGE	230	197	199
EDGE	231	203	226
EDGE	232	205	239
EDGE	233	206	220
EDGE	234	206	229
EDGE	235	208	228
EDGE	236	217	229
EDGE	237	222	242
EDGE	238	223	224
EDGE	239	227	233
EDGE	240	227	240
EDGE	241	232	243
EDGE	242	238	239
